,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00046515464782714844,-0.5188000000000001,1.2000000476837158,0.0,0.0,0.0
1,0.0034651756286621094,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
2,0.006464958190917969,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
3,0.00946497917175293,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
4,0.01246500015258789,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
5,0.016465187072753906,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
6,0.019464969635009766,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
7,0.022464990615844727,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
8,0.025465011596679688,-0.5247000000000002,1.0,0.0,0.0,0.0
9,0.02846503257751465,-0.5306000000000002,0.8999999761581421,0.0,0.0,0.0
10,0.03146505355834961,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
11,0.03446507453918457,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
12,0.03746509552001953,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
13,0.04046511650085449,-0.5188000000000001,1.0,0.0,0.0,0.0
14,0.04346513748168945,-0.5247000000000002,1.0,0.0,0.0,0.0
15,0.046465158462524414,-0.5247000000000002,1.0,0.0,0.0,0.0
16,0.05046510696411133,-0.5247000000000002,1.0,0.0,0.0,0.0
17,0.05346512794494629,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
18,0.05646514892578125,-0.5247000000000002,1.0,0.0,0.0,0.0
19,0.060465097427368164,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
20,0.06346511840820312,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
21,0.06646513938903809,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
22,0.06946516036987305,-0.5247000000000002,1.0,0.0,0.0,0.0
23,0.07246518135070801,-0.5247000000000002,1.0,0.0,0.0,0.0
24,0.07546496391296387,-0.5247000000000002,1.0,0.0,0.0,0.0
25,0.07846498489379883,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
26,0.08146500587463379,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
27,0.08446502685546875,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
28,0.08746504783630371,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
29,0.09046506881713867,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
30,0.09346508979797363,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
31,0.0964651107788086,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
32,0.09946513175964355,-0.5188000000000001,1.399999976158142,0.0,0.0,0.0
33,0.10346508026123047,-0.5188000000000001,1.2000000476837158,0.0,0.0,0.0
34,0.10646510124206543,-0.5129000000000001,1.100000023841858,0.0,0.0,0.0
35,0.10946512222290039,-0.5129000000000001,1.399999976158142,0.0,0.0,0.0
36,0.11246514320373535,-0.5129000000000001,1.0,0.0,0.0,0.0
37,0.11546516418457031,-0.5129000000000001,1.100000023841858,0.0,0.0,0.0
38,0.11846518516540527,-0.5070000000000001,1.100000023841858,0.0,0.0,0.0
39,0.12146496772766113,-0.5070000000000001,1.100000023841858,0.0,0.0,0.0
40,0.1244649887084961,-0.5070000000000001,1.100000023841858,0.0,0.0,0.0
41,0.12746500968933105,-0.5011000000000001,1.2000000476837158,0.0,0.0,0.0
42,0.13146495819091797,-0.5070000000000001,1.100000023841858,0.0,0.0,0.0
43,0.13446497917175293,-0.4952000000000001,1.100000023841858,0.0,0.0,0.0
44,0.13646507263183594,-0.4952000000000001,1.0,0.0,0.0,0.0
45,0.1394650936126709,-0.48930000000000007,1.2999999523162842,0.0,0.0,0.0
46,0.14246511459350586,-0.48340000000000005,1.100000023841858,0.0,0.0,0.0
47,0.14646506309509277,-0.48340000000000005,1.0,0.0,0.0,0.0
48,0.1504650115966797,-0.48340000000000005,1.100000023841858,0.0,0.0,0.0
49,0.15346503257751465,-0.47750000000000004,1.2000000476837158,0.0,0.0,0.0
50,0.1564650535583496,-0.4716,0.8999999761581421,0.0,0.0,0.0
51,0.15946507453918457,-0.4716,1.2000000476837158,0.0,0.0,0.0
52,0.16246509552001953,-0.4657,1.100000023841858,0.0,0.0,0.0
53,0.1654651165008545,-0.4598,1.2000000476837158,0.0,0.0,0.0
54,0.16846513748168945,-0.45389999999999997,1.2999999523162842,0.0,0.0,0.0
55,0.17146515846252441,-0.44799999999999995,0.8999999761581421,0.0,0.0,0.0
56,0.17446517944335938,-0.44209999999999994,1.2000000476837158,0.0,0.0,0.0
57,0.17746496200561523,-0.44209999999999994,1.0,0.0,0.0,0.0
58,0.1804649829864502,-0.4361999999999999,1.0,0.0,0.0,0.0
59,0.18346500396728516,-0.4302999999999999,1.0,0.0,0.0,0.0
60,0.18746519088745117,-0.4302999999999999,1.100000023841858,0.0,0.0,0.0
61,0.19046497344970703,-0.4302999999999999,1.0,0.0,0.0,0.0
62,0.193464994430542,-0.41849999999999987,1.0,0.0,0.0,0.0
63,0.19646501541137695,-0.41259999999999986,1.100000023841858,0.0,0.0,0.0
64,0.19946503639221191,-0.4007999999999998,1.2000000476837158,0.0,0.0,0.0
65,0.20246505737304688,-0.4007999999999998,1.2999999523162842,0.0,0.0,0.0
66,0.20546507835388184,-0.39490000000000025,1.2000000476837158,0.0,0.0,0.0
67,0.2084650993347168,-0.3831000000000002,1.2999999523162842,0.0,0.0,0.0
68,0.21146512031555176,-0.3772000000000002,1.2000000476837158,0.0,0.0,0.0
69,0.21446514129638672,-0.3713000000000002,1.2999999523162842,0.0,0.0,0.0
70,0.21746516227722168,-0.36540000000000017,0.8999999761581421,0.0,0.0,0.0
71,0.22046518325805664,-0.35360000000000014,1.399999976158142,0.0,0.0,0.0
72,0.2234649658203125,-0.35360000000000014,1.2999999523162842,0.0,0.0,0.0
73,0.22646498680114746,-0.35360000000000014,1.2999999523162842,0.0,0.0,0.0
74,0.23146510124206543,-0.3477000000000001,1.2999999523162842,0.0,0.0,0.0
75,0.2344651222229004,-0.3359000000000001,0.8999999761581421,0.0,0.0,0.0
76,0.23746514320373535,-0.3359000000000001,1.0,0.0,0.0,0.0
77,0.2404651641845703,-0.32410000000000005,1.2000000476837158,0.0,0.0,0.0
78,0.24346518516540527,-0.3123,1.2000000476837158,0.0,0.0,0.0
79,0.24646496772766113,-0.3064,1.2999999523162842,0.0,0.0,0.0
80,0.2494649887084961,-0.3005,1.100000023841858,0.0,0.0,0.0
81,0.25246500968933105,-0.2946,1.100000023841858,0.0,0.0,0.0
82,0.255465030670166,-0.28869999999999996,1.0,0.0,0.0,0.0
83,0.258465051651001,-0.28279999999999994,1.2000000476837158,0.0,0.0,0.0
84,0.26146507263183594,-0.2768999999999999,1.100000023841858,0.0,0.0,0.0
85,0.2644650936126709,-0.2650999999999999,1.2000000476837158,0.0,0.0,0.0
86,0.26746511459350586,-0.25329999999999986,1.2000000476837158,0.0,0.0,0.0
87,0.2704651355743408,-0.24739999999999984,1.2999999523162842,0.0,0.0,0.0
88,0.27446508407592773,-0.24149999999999983,1.0,0.0,0.0,0.0
89,0.2774651050567627,-0.22970000000000024,1.100000023841858,0.0,0.0,0.0
90,0.28046512603759766,-0.22380000000000022,1.2000000476837158,0.0,0.0,0.0
91,0.2834651470184326,-0.2179000000000002,0.8999999761581421,0.0,0.0,0.0
92,0.2864651679992676,-0.2120000000000002,0.8999999761581421,0.0,0.0,0.0
93,0.28946518898010254,-0.20020000000000016,0.8999999761581421,0.0,0.0,0.0
94,0.2924649715423584,-0.20020000000000016,1.100000023841858,0.0,0.0,0.0
95,0.29546499252319336,-0.18840000000000012,0.8999999761581421,0.0,0.0,0.0
96,0.2984650135040283,-0.1825000000000001,1.100000023841858,0.0,0.0,0.0
97,0.3014650344848633,-0.1766000000000001,0.8999999761581421,0.0,0.0,0.0
98,0.30446505546569824,-0.16480000000000006,0.8999999761581421,0.0,0.0,0.0
99,0.3074650764465332,-0.16480000000000006,1.100000023841858,0.0,0.0,0.0
100,0.31046509742736816,-0.15890000000000004,1.2999999523162842,0.0,0.0,0.0
101,0.3134651184082031,-0.15300000000000002,1.100000023841858,0.0,0.0,0.0
102,0.31746506690979004,-0.1471,1.2999999523162842,0.0,0.0,0.0
103,0.320465087890625,-0.1412,1.100000023841858,0.0,0.0,0.0
104,0.32346510887145996,-0.12349999999999994,1.100000023841858,0.0,0.0,0.0
105,0.3264651298522949,-0.12349999999999994,1.100000023841858,0.0,0.0,0.0
106,0.33046507835388184,-0.11759999999999993,1.100000023841858,0.0,0.0,0.0
107,0.3334650993347168,-0.11169999999999991,1.100000023841858,0.0,0.0,0.0
108,0.33646512031555176,-0.11169999999999991,1.100000023841858,0.0,0.0,0.0
109,0.3394651412963867,-0.1057999999999999,1.2000000476837158,0.0,0.0,0.0
110,0.3424651622772217,-0.09989999999999988,1.100000023841858,0.0,0.0,0.0
111,0.34546518325805664,-0.09399999999999986,1.0,0.0,0.0,0.0
112,0.3484649658203125,-0.09399999999999986,1.0,0.0,0.0,0.0
113,0.35146498680114746,-0.08809999999999985,1.0,0.0,0.0,0.0
114,0.3544650077819824,-0.08809999999999985,1.2000000476837158,0.0,0.0,0.0
115,0.35846495628356934,-0.08219999999999983,1.2000000476837158,0.0,0.0,0.0
