,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,9.202957153320312e-05,0.9443999999999999,1.0,0.0,0.0,0.0
1,0.003092050552368164,0.9443999999999999,1.100000023841858,0.0,0.0,0.0
2,0.006092071533203125,0.9443999999999999,1.2999999523162842,0.0,0.0,0.0
3,0.010092020034790039,0.9443999999999999,1.2000000476837158,0.0,0.0,0.0
4,0.013092041015625,0.9443999999999999,1.0,0.0,0.0,0.0
5,0.015092134475708008,0.9502999999999999,1.2999999523162842,0.0,0.0,0.0
6,0.01809215545654297,0.9443999999999999,1.0,0.0,0.0,0.0
7,0.02109217643737793,0.9502999999999999,1.0,0.0,0.0,0.0
8,0.02409195899963379,0.9443999999999999,1.2000000476837158,0.0,0.0,0.0
9,0.02709197998046875,0.9502999999999999,1.399999976158142,0.0,0.0,0.0
10,0.031092166900634766,0.9443999999999999,1.2000000476837158,0.0,0.0,0.0
11,0.034091949462890625,0.9502999999999999,1.2000000476837158,0.0,0.0,0.0
12,0.03809213638305664,0.9443999999999999,1.2000000476837158,0.0,0.0,0.0
13,0.0410921573638916,0.9502999999999999,1.100000023841858,0.0,0.0,0.0
14,0.04409217834472656,0.9443999999999999,1.0,0.0,0.0,0.0
15,0.04709196090698242,0.9443999999999999,1.100000023841858,0.0,0.0,0.0
16,0.05009198188781738,0.9443999999999999,1.100000023841858,0.0,0.0,0.0
17,0.053092002868652344,0.9443999999999999,1.399999976158142,0.0,0.0,0.0
18,0.056092023849487305,0.9502999999999999,1.2999999523162842,0.0,0.0,0.0
19,0.059092044830322266,0.9443999999999999,1.2000000476837158,0.0,0.0,0.0
20,0.06209206581115723,0.9443999999999999,0.8999999761581421,0.0,0.0,0.0
21,0.06509208679199219,0.9443999999999999,1.0,0.0,0.0,0.0
22,0.06809210777282715,0.9443999999999999,1.0,0.0,0.0,0.0
23,0.07109212875366211,0.9443999999999999,1.0,0.0,0.0,0.0
24,0.07409214973449707,0.9443999999999999,1.2999999523162842,0.0,0.0,0.0
25,0.07709217071533203,0.9443999999999999,1.2000000476837158,0.0,0.0,0.0
26,0.08109211921691895,0.9443999999999999,1.100000023841858,0.0,0.0,0.0
27,0.0840921401977539,0.9443999999999999,1.2999999523162842,0.0,0.0,0.0
28,0.08709216117858887,0.9443999999999999,1.100000023841858,0.0,0.0,0.0
29,0.09009194374084473,0.9443999999999999,1.100000023841858,0.0,0.0,0.0
30,0.09309196472167969,0.9443999999999999,1.0,0.0,0.0,0.0
31,0.09609198570251465,0.9443999999999999,1.100000023841858,0.0,0.0,0.0
32,0.09909200668334961,0.9443999999999999,0.800000011920929,0.0,0.0,0.0
33,0.10209202766418457,0.9443999999999999,1.100000023841858,0.0,0.0,0.0
34,0.10509204864501953,0.9384999999999999,1.100000023841858,0.0,0.0,0.0
35,0.10909199714660645,0.9384999999999999,1.0,0.0,0.0,0.0
36,0.1120920181274414,0.9384999999999999,1.0,0.0,0.0,0.0
37,0.11509203910827637,0.9384999999999999,1.2999999523162842,0.0,0.0,0.0
38,0.11809206008911133,0.9325999999999999,1.100000023841858,0.0,0.0,0.0
39,0.12209200859069824,0.9325999999999999,1.100000023841858,0.0,0.0,0.0
40,0.1250920295715332,0.9325999999999999,1.0,0.0,0.0,0.0
41,0.12809205055236816,0.9325999999999999,1.2000000476837158,0.0,0.0,0.0
42,0.13109207153320312,0.9325999999999999,1.100000023841858,0.0,0.0,0.0
43,0.13409209251403809,0.9325999999999999,1.2000000476837158,0.0,0.0,0.0
44,0.13709211349487305,0.9325999999999999,1.2000000476837158,0.0,0.0,0.0
45,0.140092134475708,0.9266999999999999,1.2000000476837158,0.0,0.0,0.0
46,0.14309215545654297,0.9266999999999999,1.0,0.0,0.0,0.0
47,0.14609217643737793,0.9266999999999999,1.2000000476837158,0.0,0.0,0.0
48,0.1490919589996338,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
49,0.15209197998046875,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
50,0.1550920009613037,0.9207999999999998,0.8999999761581421,0.0,0.0,0.0
51,0.15809202194213867,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
52,0.16109204292297363,0.9148999999999998,1.100000023841858,0.0,0.0,0.0
53,0.16509199142456055,0.9148999999999998,1.2999999523162842,0.0,0.0,0.0
54,0.1680920124053955,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
55,0.17109203338623047,0.9148999999999998,1.2999999523162842,0.0,0.0,0.0
56,0.17409205436706543,0.9148999999999998,1.2999999523162842,0.0,0.0,0.0
57,0.1770920753479004,0.9089999999999998,1.100000023841858,0.0,0.0,0.0
58,0.18009209632873535,0.9148999999999998,1.2000000476837158,0.0,0.0,0.0
59,0.1830921173095703,0.9148999999999998,0.8999999761581421,0.0,0.0,0.0
60,0.18609213829040527,0.9148999999999998,1.100000023841858,0.0,0.0,0.0
61,0.18909215927124023,0.9148999999999998,1.2000000476837158,0.0,0.0,0.0
62,0.1920919418334961,0.9089999999999998,1.100000023841858,0.0,0.0,0.0
63,0.19509196281433105,0.9148999999999998,1.0,0.0,0.0,0.0
64,0.19809198379516602,0.9089999999999998,1.2000000476837158,0.0,0.0,0.0
65,0.20109200477600098,0.9089999999999998,1.2999999523162842,0.0,0.0,0.0
66,0.20409202575683594,0.9030999999999998,1.2999999523162842,0.0,0.0,0.0
67,0.20809197425842285,0.9030999999999998,0.8999999761581421,0.0,0.0,0.0
68,0.21209216117858887,0.9030999999999998,1.100000023841858,0.0,0.0,0.0
69,0.21509194374084473,0.9030999999999998,1.0,0.0,0.0,0.0
70,0.2180919647216797,0.8971999999999998,1.2999999523162842,0.0,0.0,0.0
71,0.22109198570251465,0.8971999999999998,1.2999999523162842,0.0,0.0,0.0
72,0.2240920066833496,0.8971999999999998,1.0,0.0,0.0,0.0
73,0.22709202766418457,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
74,0.23009204864501953,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
75,0.2330920696258545,0.8971999999999998,0.8999999761581421,0.0,0.0,0.0
76,0.23609209060668945,0.8971999999999998,0.8999999761581421,0.0,0.0,0.0
77,0.23909211158752441,0.8912999999999998,1.2999999523162842,0.0,0.0,0.0
78,0.24209213256835938,0.8912999999999998,1.100000023841858,0.0,0.0,0.0
79,0.24509215354919434,0.8912999999999998,1.100000023841858,0.0,0.0,0.0
80,0.2480921745300293,0.8912999999999998,1.100000023841858,0.0,0.0,0.0
81,0.2520921230316162,0.8971999999999998,1.0,0.0,0.0,0.0
82,0.25509214401245117,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
83,0.25809216499328613,0.8912999999999998,1.2000000476837158,0.0,0.0,0.0
84,0.261091947555542,0.8912999999999998,0.8999999761581421,0.0,0.0,0.0
85,0.26409196853637695,0.8912999999999998,1.2000000476837158,0.0,0.0,0.0
86,0.2670919895172119,0.8912999999999998,1.0,0.0,0.0,0.0
87,0.2700920104980469,0.8912999999999998,1.2999999523162842,0.0,0.0,0.0
88,0.27309203147888184,0.8912999999999998,1.100000023841858,0.0,0.0,0.0
89,0.2760920524597168,0.8912999999999998,1.100000023841858,0.0,0.0,0.0
90,0.27909207344055176,0.8853999999999997,1.2000000476837158,0.0,0.0,0.0
91,0.2820920944213867,0.8853999999999997,1.2000000476837158,0.0,0.0,0.0
92,0.2850921154022217,0.8853999999999997,0.6000000238418579,0.0,0.0,0.0
93,0.28809213638305664,0.8853999999999997,1.100000023841858,0.0,0.0,0.0
94,0.2910921573638916,0.8853999999999997,1.2000000476837158,0.0,0.0,0.0
95,0.2950921058654785,0.8853999999999997,0.8999999761581421,0.0,0.0,0.0
96,0.2980921268463135,0.8853999999999997,1.100000023841858,0.0,0.0,0.0
97,0.30109214782714844,0.8853999999999997,1.2000000476837158,0.0,0.0,0.0
98,0.3040921688079834,0.8853999999999997,1.100000023841858,0.0,0.0,0.0
99,0.30709195137023926,0.8853999999999997,1.100000023841858,0.0,0.0,0.0
100,0.3110921382904053,0.8853999999999997,1.100000023841858,0.0,0.0,0.0
101,0.31409215927124023,0.8853999999999997,1.0,0.0,0.0,0.0
102,0.3170919418334961,0.8853999999999997,1.2999999523162842,0.0,0.0,0.0
103,0.3190920352935791,0.8853999999999997,0.8999999761581421,0.0,0.0,0.0
104,0.32209205627441406,0.8794999999999997,1.0,0.0,0.0,0.0
105,0.325092077255249,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
106,0.32909202575683594,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
107,0.3320920467376709,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
108,0.3360919952392578,0.8853999999999997,1.2000000476837158,0.0,0.0,0.0
109,0.3390920162200928,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
110,0.34209203720092773,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
111,0.3450920581817627,0.8794999999999997,0.8999999761581421,0.0,0.0,0.0
112,0.34809207916259766,0.8794999999999997,1.2999999523162842,0.0,0.0,0.0
113,0.3510921001434326,0.8794999999999997,1.0,0.0,0.0,0.0
114,0.3540921211242676,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
115,0.35709214210510254,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
116,0.3600921630859375,0.8794999999999997,1.0,0.0,0.0,0.0
117,0.36309194564819336,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
118,0.3660919666290283,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
119,0.3690919876098633,0.8794999999999997,1.0,0.0,0.0,0.0
120,0.37209200859069824,0.8794999999999997,1.0,0.0,0.0,0.0
121,0.3750920295715332,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
122,0.3790919780731201,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
123,0.3820919990539551,0.8794999999999997,1.2999999523162842,0.0,0.0,0.0
124,0.38509202003479004,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
125,0.388092041015625,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
126,0.39109206199645996,0.8794999999999997,1.0,0.0,0.0,0.0
127,0.3940920829772949,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
128,0.3970921039581299,0.8794999999999997,1.0,0.0,0.0,0.0
129,0.40009212493896484,0.8794999999999997,0.8999999761581421,0.0,0.0,0.0
130,0.4030921459197998,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
131,0.40609216690063477,0.8794999999999997,1.0,0.0,0.0,0.0
132,0.4100921154022217,0.8794999999999997,1.0,0.0,0.0,0.0
133,0.41309213638305664,0.8794999999999997,1.0,0.0,0.0,0.0
134,0.4160921573638916,0.8794999999999997,1.0,0.0,0.0,0.0
135,0.41909217834472656,0.8794999999999997,1.0,0.0,0.0,0.0
136,0.4230921268463135,0.8794999999999997,1.2999999523162842,0.0,0.0,0.0
137,0.42609214782714844,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
138,0.4290921688079834,0.8794999999999997,1.399999976158142,0.0,0.0,0.0
139,0.43209195137023926,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
140,0.4350919723510742,0.8794999999999997,0.8999999761581421,0.0,0.0,0.0
