,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00290679931640625,-0.5247000000000002,0.800000011920929,0.0,0.0,0.0
1,9.322166442871094e-05,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
2,0.0030930042266845703,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
3,0.006093025207519531,-0.5247000000000002,1.0,0.0,0.0,0.0
4,0.009093046188354492,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
5,0.012093067169189453,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
6,0.015093088150024414,-0.5247000000000002,1.0,0.0,0.0,0.0
7,0.018093109130859375,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
8,0.021093130111694336,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
9,0.024093151092529297,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
10,0.02809309959411621,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
11,0.031093120574951172,-0.5247000000000002,1.399999976158142,0.0,0.0,0.0
12,0.035093069076538086,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
13,0.03809309005737305,-0.5247000000000002,0.800000011920929,0.0,0.0,0.0
14,0.04109311103820801,-0.5247000000000002,1.0,0.0,0.0,0.0
15,0.04409313201904297,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
16,0.04709315299987793,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
17,0.05009317398071289,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
18,0.05309319496154785,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
19,0.05609321594238281,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
20,0.05909299850463867,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
21,0.06209301948547363,-0.5247000000000002,1.0,0.0,0.0,0.0
22,0.0650930404663086,-0.5247000000000002,1.0,0.0,0.0,0.0
23,0.06809306144714355,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
24,0.07109308242797852,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
25,0.07509303092956543,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
26,0.07809305191040039,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
27,0.08109307289123535,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
28,0.08409309387207031,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
29,0.08709311485290527,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
30,0.09009313583374023,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
31,0.0930931568145752,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
32,0.09609317779541016,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
33,0.09909319877624512,-0.5247000000000002,0.800000011920929,0.0,0.0,0.0
34,0.10209321975708008,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
35,0.10509300231933594,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
36,0.1080930233001709,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
37,0.11109304428100586,-0.5188000000000001,1.100000023841858,0.0,0.0,0.0
38,0.11409306526184082,-0.5247000000000002,1.0,0.0,0.0,0.0
39,0.11809301376342773,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
40,0.1210930347442627,-0.5247000000000002,1.0,0.0,0.0,0.0
41,0.12409305572509766,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
42,0.12709307670593262,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
43,0.13109302520751953,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
44,0.1340930461883545,-0.5247000000000002,0.800000011920929,0.0,0.0,0.0
45,0.13709306716918945,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
46,0.14009308815002441,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
47,0.14309310913085938,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
48,0.14609313011169434,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
49,0.1490931510925293,-0.5247000000000002,1.399999976158142,0.0,0.0,0.0
50,0.15209317207336426,-0.5188000000000001,1.100000023841858,0.0,0.0,0.0
51,0.15509319305419922,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
52,0.15809321403503418,-0.5247000000000002,1.0,0.0,0.0,0.0
53,0.1620931625366211,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
54,0.16509318351745605,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
55,0.16809320449829102,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
56,0.17109322547912598,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
57,0.17409300804138184,-0.5247000000000002,1.0,0.0,0.0,0.0
58,0.1770930290222168,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
59,0.18009305000305176,-0.5247000000000002,1.0,0.0,0.0,0.0
60,0.18309307098388672,-0.5247000000000002,1.0,0.0,0.0,0.0
61,0.18609309196472168,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
62,0.18909311294555664,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
63,0.1920931339263916,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
64,0.19509315490722656,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
65,0.19809317588806152,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
66,0.20109319686889648,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
67,0.2050931453704834,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
68,0.2090930938720703,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
69,0.21209311485290527,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
70,0.21509313583374023,-0.5247000000000002,1.0,0.0,0.0,0.0
71,0.2180931568145752,-0.5247000000000002,1.399999976158142,0.0,0.0,0.0
72,0.22109317779541016,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
73,0.22409319877624512,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
74,0.22709321975708008,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
75,0.23009300231933594,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
76,0.2330930233001709,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
77,0.23609304428100586,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
78,0.23909306526184082,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
79,0.24209308624267578,-0.5247000000000002,1.0,0.0,0.0,0.0
80,0.2460930347442627,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
81,0.24909305572509766,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
82,0.2520930767059326,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
83,0.2550930976867676,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
84,0.25809311866760254,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
85,0.2610931396484375,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
86,0.26409316062927246,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
87,0.2670931816101074,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
88,0.2700932025909424,-0.5247000000000002,1.0,0.0,0.0,0.0
89,0.27309322357177734,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
90,0.2760930061340332,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
91,0.27909302711486816,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
92,0.2820930480957031,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
93,0.2850930690765381,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
94,0.29009318351745605,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
95,0.293093204498291,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
96,0.296093225479126,-0.5247000000000002,1.0,0.0,0.0,0.0
97,0.29909300804138184,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
98,0.3020930290222168,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
99,0.30509305000305176,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
100,0.30709314346313477,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
101,0.3110930919647217,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
102,0.31409311294555664,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
103,0.3170931339263916,-0.5247000000000002,0.800000011920929,0.0,0.0,0.0
104,0.32009315490722656,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
105,0.3230931758880615,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
106,0.3260931968688965,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
107,0.32909321784973145,-0.5247000000000002,1.0,0.0,0.0,0.0
108,0.33309316635131836,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
109,0.3360931873321533,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
110,0.3390932083129883,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
111,0.34209299087524414,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
112,0.3450930118560791,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
113,0.34809303283691406,-0.5247000000000002,1.0,0.0,0.0,0.0
114,0.351093053817749,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
115,0.354093074798584,-0.5247000000000002,1.399999976158142,0.0,0.0,0.0
116,0.35709309577941895,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
117,0.3600931167602539,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
118,0.36309313774108887,-0.5306000000000002,1.100000023841858,0.0,0.0,0.0
119,0.36609315872192383,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
120,0.3690931797027588,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
121,0.37209320068359375,-0.5247000000000002,1.0,0.0,0.0,0.0
122,0.37609314918518066,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
123,0.3790931701660156,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
124,0.3820931911468506,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
125,0.38509321212768555,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
126,0.38909316062927246,-0.5247000000000002,1.0,0.0,0.0,0.0
127,0.3920931816101074,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
128,0.3950932025909424,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
129,0.39809322357177734,-0.5247000000000002,1.0,0.0,0.0,0.0
130,0.4010930061340332,-0.5247000000000002,1.0,0.0,0.0,0.0
131,0.40409302711486816,-0.5247000000000002,1.0,0.0,0.0,0.0
132,0.4070930480957031,-0.5247000000000002,1.0,0.0,0.0,0.0
133,0.4100930690765381,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
134,0.41309309005737305,-0.5247000000000002,1.0,0.0,0.0,0.0
135,0.41709303855895996,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
136,0.4200930595397949,-0.5247000000000002,1.0,0.0,0.0,0.0
137,0.4230930805206299,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
138,0.42609310150146484,-0.5247000000000002,1.0,0.0,0.0,0.0
139,0.4290931224822998,-0.5247000000000002,1.0,0.0,0.0,0.0
140,0.43209314346313477,-0.5247000000000002,0.800000011920929,0.0,0.0,0.0
141,0.4350931644439697,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
142,0.4380931854248047,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
143,0.44109320640563965,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
144,0.4440929889678955,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
145,0.44709300994873047,-0.5247000000000002,1.0,0.0,0.0,0.0
146,0.45009303092956543,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
147,0.4530930519104004,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
148,0.45609307289123535,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
149,0.46009302139282227,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
150,0.4630930423736572,-0.5247000000000002,1.0,0.0,0.0,0.0
151,0.4660930633544922,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
152,0.46909308433532715,-0.5247000000000002,1.0,0.0,0.0,0.0
153,0.4720931053161621,-0.5247000000000002,1.399999976158142,0.0,0.0,0.0
154,0.47509312629699707,-0.5247000000000002,1.0,0.0,0.0,0.0
155,0.47809314727783203,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
156,0.481093168258667,-0.5247000000000002,1.0,0.0,0.0,0.0
157,0.48409318923950195,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
158,0.4870932102203369,-0.5247000000000002,1.0,0.0,0.0,0.0
159,0.49109315872192383,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
160,0.4940931797027588,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
161,0.49709320068359375,-0.5247000000000002,1.0,0.0,0.0,0.0
162,0.5000932216644287,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
163,0.5040931701660156,-0.5247000000000002,1.0,0.0,0.0,0.0
164,0.5070931911468506,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
165,0.5100932121276855,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
166,0.5130929946899414,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
167,0.5160930156707764,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
168,0.5190930366516113,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
169,0.5220930576324463,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
170,0.5250930786132812,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
171,0.5280930995941162,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
172,0.5310931205749512,-0.5247000000000002,1.0,0.0,0.0,0.0
173,0.5340931415557861,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
174,0.5370931625366211,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
175,0.540093183517456,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
176,0.543093204498291,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
177,0.5470931529998779,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
178,0.5500931739807129,-0.5247000000000002,1.0,0.0,0.0,0.0
179,0.5530931949615479,-0.5247000000000002,1.0,0.0,0.0,0.0
180,0.5560932159423828,-0.5247000000000002,1.0,0.0,0.0,0.0
181,0.5590929985046387,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
182,0.5620930194854736,-0.5247000000000002,1.0,0.0,0.0,0.0
183,0.5650930404663086,-0.5247000000000002,1.399999976158142,0.0,0.0,0.0
184,0.5690929889678955,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
185,0.5720930099487305,-0.5247000000000002,1.0,0.0,0.0,0.0
186,0.5750930309295654,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
187,0.5780930519104004,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
188,0.5810930728912354,-0.5247000000000002,1.0,0.0,0.0,0.0
189,0.5840930938720703,-0.5247000000000002,0.8999999761581421,0.0,0.0,0.0
190,0.5880930423736572,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
191,0.5910930633544922,-0.5247000000000002,1.100000023841858,0.0,0.0,0.0
192,0.5940930843353271,-0.5247000000000002,1.0,0.0,0.0,0.0
193,0.5970931053161621,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
194,0.6000931262969971,-0.5247000000000002,1.0,0.0,0.0,0.0
195,0.603093147277832,-0.5247000000000002,1.0,0.0,0.0,0.0
196,0.606093168258667,-0.5247000000000002,1.2999999523162842,0.0,0.0,0.0
197,0.609093189239502,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
