,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0017879009246826172,0.23050000000000015,1.100000023841858,0.0,0.0,0.0
1,0.004787921905517578,0.23050000000000015,1.0,0.0,0.0,0.0
2,0.007787942886352539,0.23050000000000015,0.8999999761581421,0.0,0.0,0.0
3,0.0107879638671875,0.23050000000000015,1.2000000476837158,0.0,0.0,0.0
4,0.014787912368774414,0.23050000000000015,1.100000023841858,0.0,0.0,0.0
5,0.017787933349609375,0.23050000000000015,1.0,0.0,0.0,0.0
6,0.020787954330444336,0.23050000000000015,1.0,0.0,0.0,0.0
7,0.023787975311279297,0.23050000000000015,1.100000023841858,0.0,0.0,0.0
8,0.026787996292114258,0.23050000000000015,1.100000023841858,0.0,0.0,0.0
9,0.029787778854370117,0.23050000000000015,1.0,0.0,0.0,0.0
10,0.03278779983520508,0.23050000000000015,1.100000023841858,0.0,0.0,0.0
11,0.03578782081604004,0.23050000000000015,1.2999999523162842,0.0,0.0,0.0
12,0.038787841796875,0.23050000000000015,1.100000023841858,0.0,0.0,0.0
13,0.04178786277770996,0.23050000000000015,1.100000023841858,0.0,0.0,0.0
14,0.04478788375854492,0.23050000000000015,1.100000023841858,0.0,0.0,0.0
15,0.04778790473937988,0.23640000000000017,1.2999999523162842,0.0,0.0,0.0
16,0.050787925720214844,0.23050000000000015,1.0,0.0,0.0,0.0
17,0.053787946701049805,0.23050000000000015,1.0,0.0,0.0,0.0
18,0.05778789520263672,0.23050000000000015,1.100000023841858,0.0,0.0,0.0
19,0.06078791618347168,0.23050000000000015,1.2000000476837158,0.0,0.0,0.0
20,0.06378793716430664,0.23640000000000017,0.8999999761581421,0.0,0.0,0.0
21,0.0667879581451416,0.23050000000000015,1.2000000476837158,0.0,0.0,0.0
22,0.07078790664672852,0.23050000000000015,1.100000023841858,0.0,0.0,0.0
23,0.07378792762756348,0.23050000000000015,0.8999999761581421,0.0,0.0,0.0
24,0.07678794860839844,0.23050000000000015,1.2000000476837158,0.0,0.0,0.0
25,0.0797879695892334,0.22460000000000013,1.100000023841858,0.0,0.0,0.0
26,0.08278799057006836,0.23050000000000015,1.2999999523162842,0.0,0.0,0.0
27,0.08578801155090332,0.23050000000000015,1.2000000476837158,0.0,0.0,0.0
28,0.08878779411315918,0.23050000000000015,1.0,0.0,0.0,0.0
29,0.09178781509399414,0.23050000000000015,1.0,0.0,0.0,0.0
30,0.0947878360748291,0.22460000000000013,1.0,0.0,0.0,0.0
31,0.09778785705566406,0.23050000000000015,1.2000000476837158,0.0,0.0,0.0
32,0.10178780555725098,0.22460000000000013,1.2000000476837158,0.0,0.0,0.0
33,0.10478782653808594,0.22460000000000013,1.2000000476837158,0.0,0.0,0.0
34,0.1077878475189209,0.22460000000000013,0.8999999761581421,0.0,0.0,0.0
35,0.11078786849975586,0.22460000000000013,1.2000000476837158,0.0,0.0,0.0
36,0.11378788948059082,0.22460000000000013,1.2000000476837158,0.0,0.0,0.0
37,0.11678791046142578,0.21870000000000012,1.100000023841858,0.0,0.0,0.0
38,0.11978793144226074,0.22460000000000013,1.100000023841858,0.0,0.0,0.0
39,0.1227879524230957,0.21870000000000012,1.100000023841858,0.0,0.0,0.0
40,0.12578797340393066,0.2128000000000001,1.100000023841858,0.0,0.0,0.0
41,0.12878799438476562,0.2128000000000001,1.100000023841858,0.0,0.0,0.0
42,0.13178777694702148,0.2128000000000001,1.0,0.0,0.0,0.0
43,0.13478779792785645,0.20690000000000008,1.2000000476837158,0.0,0.0,0.0
44,0.1377878189086914,0.20100000000000007,1.2999999523162842,0.0,0.0,0.0
45,0.14078783988952637,0.20100000000000007,1.0,0.0,0.0,0.0
46,0.14478778839111328,0.20100000000000007,1.100000023841858,0.0,0.0,0.0
47,0.14778780937194824,0.19510000000000005,1.2000000476837158,0.0,0.0,0.0
48,0.1507878303527832,0.18920000000000003,1.100000023841858,0.0,0.0,0.0
49,0.15378785133361816,0.18330000000000002,1.2000000476837158,0.0,0.0,0.0
50,0.15678787231445312,0.18330000000000002,1.100000023841858,0.0,0.0,0.0
51,0.15978789329528809,0.1774,1.100000023841858,0.0,0.0,0.0
52,0.16278791427612305,0.17149999999999999,1.100000023841858,0.0,0.0,0.0
53,0.165787935256958,0.17149999999999999,1.0,0.0,0.0,0.0
54,0.16978788375854492,0.17149999999999999,1.0,0.0,0.0,0.0
55,0.17278790473937988,0.16559999999999997,1.2000000476837158,0.0,0.0,0.0
56,0.17578792572021484,0.15969999999999995,1.2000000476837158,0.0,0.0,0.0
57,0.1787879467010498,0.15379999999999994,1.2999999523162842,0.0,0.0,0.0
58,0.18178796768188477,0.14789999999999992,0.8999999761581421,0.0,0.0,0.0
59,0.18578791618347168,0.1419999999999999,1.0,0.0,0.0,0.0
60,0.18878793716430664,0.1360999999999999,1.100000023841858,0.0,0.0,0.0
61,0.1917879581451416,0.13019999999999987,0.8999999761581421,0.0,0.0,0.0
62,0.19478797912597656,0.13019999999999987,1.100000023841858,0.0,0.0,0.0
63,0.19778800010681152,0.13019999999999987,1.100000023841858,0.0,0.0,0.0
64,0.20078778266906738,0.12429999999999986,1.2999999523162842,0.0,0.0,0.0
65,0.20378780364990234,0.11839999999999984,1.2000000476837158,0.0,0.0,0.0
66,0.2067878246307373,0.11249999999999982,1.100000023841858,0.0,0.0,0.0
67,0.20978784561157227,0.10069999999999979,1.2000000476837158,0.0,0.0,0.0
68,0.21278786659240723,0.10069999999999979,1.2999999523162842,0.0,0.0,0.0
69,0.2157878875732422,0.09479999999999977,1.0,0.0,0.0,0.0
70,0.21878790855407715,0.08299999999999974,1.100000023841858,0.0,0.0,0.0
71,0.2217879295349121,0.08299999999999974,1.2000000476837158,0.0,0.0,0.0
72,0.22478795051574707,0.07120000000000015,0.800000011920929,0.0,0.0,0.0
73,0.22878789901733398,0.06530000000000014,1.2000000476837158,0.0,0.0,0.0
74,0.23178791999816895,0.06530000000000014,0.8999999761581421,0.0,0.0,0.0
75,0.2347879409790039,0.0535000000000001,1.2000000476837158,0.0,0.0,0.0
76,0.23778796195983887,0.04760000000000009,1.100000023841858,0.0,0.0,0.0
77,0.24078798294067383,0.04170000000000007,1.2999999523162842,0.0,0.0,0.0
78,0.2437880039215088,0.035800000000000054,1.0,0.0,0.0,0.0
79,0.24678778648376465,0.02400000000000002,1.0,0.0,0.0,0.0
80,0.2497878074645996,0.018100000000000005,1.399999976158142,0.0,0.0,0.0
81,0.25278782844543457,0.012199999999999989,1.0,0.0,0.0,0.0
82,0.25578784942626953,0.006299999999999972,1.5,0.0,0.0,0.0
83,0.2587878704071045,0.00039999999999995595,1.100000023841858,0.0,0.0,0.0
84,0.26178789138793945,-0.00550000000000006,1.0,0.0,0.0,0.0
85,0.2647879123687744,-0.011400000000000077,1.0,0.0,0.0,0.0
86,0.26878786087036133,-0.011400000000000077,1.100000023841858,0.0,0.0,0.0
87,0.27278780937194824,-0.029100000000000126,1.2000000476837158,0.0,0.0,0.0
88,0.2757878303527832,-0.03500000000000014,1.100000023841858,0.0,0.0,0.0
89,0.27878785133361816,-0.04090000000000016,1.2999999523162842,0.0,0.0,0.0
90,0.2817878723144531,-0.046800000000000175,1.2000000476837158,0.0,0.0,0.0
91,0.2847878932952881,-0.05270000000000019,1.100000023841858,0.0,0.0,0.0
92,0.28778791427612305,-0.05860000000000021,0.8999999761581421,0.0,0.0,0.0
93,0.290787935256958,-0.06450000000000022,1.100000023841858,0.0,0.0,0.0
94,0.29378795623779297,-0.07040000000000024,1.2000000476837158,0.0,0.0,0.0
95,0.29678797721862793,-0.07630000000000026,1.2000000476837158,0.0,0.0,0.0
96,0.2997879981994629,-0.07630000000000026,1.100000023841858,0.0,0.0,0.0
97,0.30278778076171875,-0.08219999999999983,1.2000000476837158,0.0,0.0,0.0
98,0.3057878017425537,-0.08809999999999985,1.0,0.0,0.0,0.0
99,0.30878782272338867,-0.09399999999999986,1.100000023841858,0.0,0.0,0.0
100,0.31178784370422363,-0.09399999999999986,1.2000000476837158,0.0,0.0,0.0
101,0.31578779220581055,-0.09399999999999986,1.100000023841858,0.0,0.0,0.0
102,0.3187878131866455,-0.1057999999999999,1.0,0.0,0.0,0.0
103,0.32178783416748047,-0.1057999999999999,1.2999999523162842,0.0,0.0,0.0
104,0.32478785514831543,-0.1057999999999999,1.100000023841858,0.0,0.0,0.0
105,0.3277878761291504,-0.11169999999999991,1.2999999523162842,0.0,0.0,0.0
106,0.33078789710998535,-0.11169999999999991,1.100000023841858,0.0,0.0,0.0
107,0.3337879180908203,-0.11169999999999991,1.100000023841858,0.0,0.0,0.0
108,0.3367879390716553,-0.11169999999999991,1.100000023841858,0.0,0.0,0.0
109,0.33978796005249023,-0.11759999999999993,1.0,0.0,0.0,0.0
110,0.34578800201416016,-0.12349999999999994,1.2000000476837158,0.0,0.0,0.0
111,0.34978795051574707,-0.12939999999999996,1.2999999523162842,0.0,0.0,0.0
112,0.35278797149658203,-0.12349999999999994,1.100000023841858,0.0,0.0,0.0
113,0.355787992477417,-0.12939999999999996,1.100000023841858,0.0,0.0,0.0
114,0.35878777503967285,-0.13529999999999998,0.800000011920929,0.0,0.0,0.0
115,0.3617877960205078,-0.1412,1.100000023841858,0.0,0.0,0.0
116,0.3647878170013428,-0.1412,1.100000023841858,0.0,0.0,0.0
117,0.3687880039215088,-0.1412,0.800000011920929,0.0,0.0,0.0
118,0.37178778648376465,-0.1412,1.0,0.0,0.0,0.0
119,0.3747878074645996,-0.1412,1.100000023841858,0.0,0.0,0.0
120,0.37778782844543457,-0.1412,1.100000023841858,0.0,0.0,0.0
121,0.38078784942626953,-0.1412,1.100000023841858,0.0,0.0,0.0
122,0.3837878704071045,-0.1412,1.2000000476837158,0.0,0.0,0.0
123,0.38678789138793945,-0.1412,1.0,0.0,0.0,0.0
124,0.3897879123687744,-0.1471,0.8999999761581421,0.0,0.0,0.0
125,0.3927879333496094,-0.1412,1.2000000476837158,0.0,0.0,0.0
126,0.39578795433044434,-0.1412,1.100000023841858,0.0,0.0,0.0
127,0.39978790283203125,-0.1412,1.0,0.0,0.0,0.0
128,0.4027879238128662,-0.1412,1.2000000476837158,0.0,0.0,0.0
129,0.40578794479370117,-0.1471,0.8999999761581421,0.0,0.0,0.0
130,0.40878796577453613,-0.1412,1.2999999523162842,0.0,0.0,0.0
131,0.4117879867553711,-0.1412,1.100000023841858,0.0,0.0,0.0
132,0.41478800773620605,-0.1412,1.2999999523162842,0.0,0.0,0.0
133,0.4177877902984619,-0.1412,1.0,0.0,0.0,0.0
134,0.4207878112792969,-0.1412,1.0,0.0,0.0,0.0
135,0.42378783226013184,-0.1412,1.2999999523162842,0.0,0.0,0.0
136,0.4267878532409668,-0.1412,1.399999976158142,0.0,0.0,0.0
137,0.42978787422180176,-0.1412,1.2000000476837158,0.0,0.0,0.0
138,0.4327878952026367,-0.1412,1.100000023841858,0.0,0.0,0.0
139,0.4357879161834717,-0.1412,0.8999999761581421,0.0,0.0,0.0
140,0.43878793716430664,-0.1412,1.2000000476837158,0.0,0.0,0.0
141,0.44278788566589355,-0.1412,1.2000000476837158,0.0,0.0,0.0
142,0.4457879066467285,-0.1412,1.399999976158142,0.0,0.0,0.0
143,0.44978785514831543,-0.1412,0.8999999761581421,0.0,0.0,0.0
144,0.4527878761291504,-0.13529999999999998,1.2999999523162842,0.0,0.0,0.0
145,0.45578789710998535,-0.1412,1.2000000476837158,0.0,0.0,0.0
146,0.4587879180908203,-0.1412,1.2000000476837158,0.0,0.0,0.0
147,0.4617879390716553,-0.1412,1.2000000476837158,0.0,0.0,0.0
148,0.46478796005249023,-0.1412,1.2000000476837158,0.0,0.0,0.0
149,0.4677879810333252,-0.1412,1.2999999523162842,0.0,0.0,0.0
150,0.47078800201416016,-0.1412,1.2000000476837158,0.0,0.0,0.0
151,0.473787784576416,-0.1412,0.8999999761581421,0.0,0.0,0.0
152,0.476787805557251,-0.1412,1.100000023841858,0.0,0.0,0.0
153,0.47978782653808594,-0.13529999999999998,1.100000023841858,0.0,0.0,0.0
154,0.48378777503967285,-0.1412,1.2000000476837158,0.0,0.0,0.0
155,0.4867877960205078,-0.1412,0.8999999761581421,0.0,0.0,0.0
156,0.4897878170013428,-0.13529999999999998,0.8999999761581421,0.0,0.0,0.0
157,0.49278783798217773,-0.13529999999999998,1.100000023841858,0.0,0.0,0.0
158,0.4957878589630127,-0.1412,1.100000023841858,0.0,0.0,0.0
159,0.49878787994384766,-0.1412,1.2000000476837158,0.0,0.0,0.0
160,0.5017879009246826,-0.1412,1.100000023841858,0.0,0.0,0.0
161,0.5047879219055176,-0.1412,0.8999999761581421,0.0,0.0,0.0
162,0.5077879428863525,-0.1412,1.2999999523162842,0.0,0.0,0.0
163,0.5107879638671875,-0.1412,1.100000023841858,0.0,0.0,0.0
164,0.5137879848480225,-0.1412,1.2000000476837158,0.0,0.0,0.0
165,0.5167880058288574,-0.13529999999999998,1.100000023841858,0.0,0.0,0.0
166,0.5197877883911133,-0.1412,1.100000023841858,0.0,0.0,0.0
167,0.5227878093719482,-0.13529999999999998,1.100000023841858,0.0,0.0,0.0
168,0.5267879962921143,-0.13529999999999998,1.2999999523162842,0.0,0.0,0.0
169,0.5297877788543701,-0.1412,1.2000000476837158,0.0,0.0,0.0
170,0.5327877998352051,-0.13529999999999998,1.2000000476837158,0.0,0.0,0.0
