,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0035088062286376953,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
1,-0.0005087852478027344,-0.8963999999999999,1.399999976158142,0.0,0.0,0.0
2,0.0024912357330322266,-0.8963999999999999,1.2000000476837158,0.0,0.0,0.0
3,0.006491184234619141,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
4,0.009491205215454102,-0.8963999999999999,1.2000000476837158,0.0,0.0,0.0
5,0.012491226196289062,-0.8963999999999999,1.399999976158142,0.0,0.0,0.0
6,0.015491247177124023,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
7,0.018491268157958984,-0.8963999999999999,1.399999976158142,0.0,0.0,0.0
8,0.021491289138793945,-0.8963999999999999,1.2000000476837158,0.0,0.0,0.0
9,0.024491071701049805,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
10,0.027491092681884766,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
11,0.03149127960205078,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
12,0.03449130058288574,-0.8963999999999999,1.2999999523162842,0.0,0.0,0.0
13,0.0374910831451416,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
14,0.04049110412597656,-0.8963999999999999,0.800000011920929,0.0,0.0,0.0
15,0.04349112510681152,-0.8963999999999999,1.0,0.0,0.0,0.0
16,0.046491146087646484,-0.8963999999999999,1.0,0.0,0.0,0.0
17,0.0504910945892334,-0.8963999999999999,1.2999999523162842,0.0,0.0,0.0
18,0.05349111557006836,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
19,0.05649113655090332,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
20,0.05949115753173828,-0.8963999999999999,1.0,0.0,0.0,0.0
21,0.06249117851257324,-0.8963999999999999,1.0,0.0,0.0,0.0
22,0.0654911994934082,-0.8963999999999999,1.2999999523162842,0.0,0.0,0.0
23,0.06849122047424316,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
24,0.07149124145507812,-0.8963999999999999,1.2000000476837158,0.0,0.0,0.0
25,0.07449126243591309,-0.8963999999999999,1.2999999523162842,0.0,0.0,0.0
26,0.07749128341674805,-0.8963999999999999,1.2999999523162842,0.0,0.0,0.0
27,0.08049130439758301,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
28,0.08349108695983887,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
29,0.08649110794067383,-0.8963999999999999,1.2000000476837158,0.0,0.0,0.0
30,0.08949112892150879,-0.8963999999999999,1.5,0.0,0.0,0.0
31,0.0934910774230957,-0.8963999999999999,1.2999999523162842,0.0,0.0,0.0
32,0.09649109840393066,-0.8963999999999999,1.100000023841858,0.0,0.0,0.0
33,0.09949111938476562,-0.8963999999999999,1.2999999523162842,0.0,0.0,0.0
34,0.10249114036560059,-0.8963999999999999,1.0,0.0,0.0,0.0
35,0.10549116134643555,-0.8963999999999999,1.2000000476837158,0.0,0.0,0.0
36,0.10849118232727051,-0.8904999999999998,1.2999999523162842,0.0,0.0,0.0
37,0.11149120330810547,-0.8904999999999998,1.2000000476837158,0.0,0.0,0.0
