,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0011310577392578125,1.0623999999999998,1.0,0.0,0.0,0.0
1,0.0018689632415771484,1.0623999999999998,1.2000000476837158,0.0,0.0,0.0
2,0.004868984222412109,1.0623999999999998,1.0,0.0,0.0,0.0
3,0.00786900520324707,1.0623999999999998,1.2999999523162842,0.0,0.0,0.0
4,0.010869026184082031,1.0623999999999998,1.0,0.0,0.0,0.0
5,0.013869047164916992,1.0623999999999998,1.0,0.0,0.0,0.0
6,0.016869068145751953,1.0623999999999998,1.0,0.0,0.0,0.0
7,0.019869089126586914,1.0623999999999998,1.2999999523162842,0.0,0.0,0.0
8,0.022869110107421875,1.0565000000000002,1.2999999523162842,0.0,0.0,0.0
9,0.025869131088256836,1.0623999999999998,1.100000023841858,0.0,0.0,0.0
10,0.02986907958984375,1.0623999999999998,1.0,0.0,0.0,0.0
11,0.033869028091430664,1.0623999999999998,1.100000023841858,0.0,0.0,0.0
12,0.036869049072265625,1.0623999999999998,1.0,0.0,0.0,0.0
13,0.039869070053100586,1.0623999999999998,1.0,0.0,0.0,0.0
14,0.04286909103393555,1.0623999999999998,1.100000023841858,0.0,0.0,0.0
15,0.04586911201477051,1.0623999999999998,1.2000000476837158,0.0,0.0,0.0
16,0.04886913299560547,1.0623999999999998,1.0,0.0,0.0,0.0
17,0.05186915397644043,1.0623999999999998,1.2000000476837158,0.0,0.0,0.0
18,0.05486893653869629,1.0623999999999998,1.2000000476837158,0.0,0.0,0.0
19,0.05786895751953125,1.0623999999999998,1.100000023841858,0.0,0.0,0.0
20,0.06086897850036621,1.0623999999999998,1.100000023841858,0.0,0.0,0.0
21,0.06386899948120117,1.0623999999999998,1.2000000476837158,0.0,0.0,0.0
22,0.06686902046203613,1.0623999999999998,1.0,0.0,0.0,0.0
23,0.0698690414428711,1.0623999999999998,1.2999999523162842,0.0,0.0,0.0
24,0.07286906242370605,1.0623999999999998,1.100000023841858,0.0,0.0,0.0
25,0.07686901092529297,1.0623999999999998,1.399999976158142,0.0,0.0,0.0
26,0.07986903190612793,1.0623999999999998,1.0,0.0,0.0,0.0
27,0.08286905288696289,1.0623999999999998,1.2000000476837158,0.0,0.0,0.0
28,0.08586907386779785,1.0623999999999998,0.8999999761581421,0.0,0.0,0.0
29,0.08886909484863281,1.0623999999999998,1.399999976158142,0.0,0.0,0.0
30,0.09186911582946777,1.0623999999999998,1.100000023841858,0.0,0.0,0.0
31,0.09486913681030273,1.0565000000000002,1.399999976158142,0.0,0.0,0.0
32,0.0978691577911377,1.0623999999999998,1.2999999523162842,0.0,0.0,0.0
33,0.10086894035339355,1.0565000000000002,1.2999999523162842,0.0,0.0,0.0
34,0.10386896133422852,1.0565000000000002,1.2999999523162842,0.0,0.0,0.0
35,0.10686898231506348,1.0623999999999998,1.2000000476837158,0.0,0.0,0.0
36,0.11086893081665039,1.0623999999999998,1.100000023841858,0.0,0.0,0.0
37,0.11386895179748535,1.0623999999999998,0.800000011920929,0.0,0.0,0.0
