,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0026428699493408203,0.9148999999999998,1.399999976158142,0.0,0.0,0.0
1,0.0003571510314941406,0.9148999999999998,1.2000000476837158,0.0,0.0,0.0
2,0.00335693359375,0.9148999999999998,1.2000000476837158,0.0,0.0,0.0
3,0.007357120513916016,0.9148999999999998,1.100000023841858,0.0,0.0,0.0
4,0.010357141494750977,0.9148999999999998,1.0,0.0,0.0,0.0
5,0.012356996536254883,0.9148999999999998,1.0,0.0,0.0,0.0
6,0.015357017517089844,0.9148999999999998,1.2000000476837158,0.0,0.0,0.0
7,0.018357038497924805,0.9148999999999998,1.100000023841858,0.0,0.0,0.0
8,0.021357059478759766,0.9148999999999998,1.399999976158142,0.0,0.0,0.0
9,0.024357080459594727,0.9148999999999998,1.2000000476837158,0.0,0.0,0.0
10,0.02835702896118164,0.9148999999999998,1.100000023841858,0.0,0.0,0.0
11,0.032356977462768555,0.9148999999999998,1.2000000476837158,0.0,0.0,0.0
12,0.035356998443603516,0.9148999999999998,1.100000023841858,0.0,0.0,0.0
13,0.03835701942443848,0.9148999999999998,1.2999999523162842,0.0,0.0,0.0
14,0.04135704040527344,0.9148999999999998,1.2000000476837158,0.0,0.0,0.0
15,0.0443570613861084,0.9148999999999998,1.2000000476837158,0.0,0.0,0.0
16,0.04735708236694336,0.9148999999999998,1.2999999523162842,0.0,0.0,0.0
17,0.05035710334777832,0.9089999999999998,0.8999999761581421,0.0,0.0,0.0
18,0.05335712432861328,0.9148999999999998,1.2000000476837158,0.0,0.0,0.0
19,0.05635714530944824,0.9148999999999998,1.100000023841858,0.0,0.0,0.0
20,0.0593569278717041,0.9148999999999998,1.100000023841858,0.0,0.0,0.0
21,0.06235694885253906,0.9148999999999998,1.399999976158142,0.0,0.0,0.0
22,0.06535696983337402,0.9148999999999998,1.2999999523162842,0.0,0.0,0.0
23,0.06835699081420898,0.9148999999999998,1.2000000476837158,0.0,0.0,0.0
24,0.07135701179504395,0.9089999999999998,1.2999999523162842,0.0,0.0,0.0
25,0.07535696029663086,0.9148999999999998,1.100000023841858,0.0,0.0,0.0
26,0.07835698127746582,0.9148999999999998,1.100000023841858,0.0,0.0,0.0
27,0.08135700225830078,0.9148999999999998,1.100000023841858,0.0,0.0,0.0
28,0.08435702323913574,0.9148999999999998,1.100000023841858,0.0,0.0,0.0
