,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004345893859863281,0.018100000000000005,1.2000000476837158,0.0,0.0,0.0
1,-0.0013458728790283203,0.018100000000000005,1.2000000476837158,0.0,0.0,0.0
2,0.001653909683227539,0.012199999999999989,1.0,0.0,0.0,0.0
3,0.0046539306640625,0.018100000000000005,1.2000000476837158,0.0,0.0,0.0
4,0.007653951644897461,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
5,0.010653972625732422,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
6,0.013653993606567383,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
7,0.016654014587402344,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
8,0.020653963088989258,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
9,0.02365398406982422,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
10,0.02665400505065918,0.018100000000000005,1.2000000476837158,0.0,0.0,0.0
11,0.030653953552246094,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
12,0.033653974533081055,0.018100000000000005,1.2000000476837158,0.0,0.0,0.0
13,0.036653995513916016,0.018100000000000005,1.2000000476837158,0.0,0.0,0.0
14,0.03965401649475098,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
15,0.04265403747558594,0.018100000000000005,1.0,0.0,0.0,0.0
16,0.0456540584564209,0.018100000000000005,1.2000000476837158,0.0,0.0,0.0
17,0.04865407943725586,0.012199999999999989,1.0,0.0,0.0,0.0
18,0.05165410041809082,0.018100000000000005,0.8999999761581421,0.0,0.0,0.0
19,0.05465412139892578,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
20,0.05765390396118164,0.018100000000000005,0.8999999761581421,0.0,0.0,0.0
21,0.061654090881347656,0.018100000000000005,1.2000000476837158,0.0,0.0,0.0
22,0.06465411186218262,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
23,0.06765389442443848,0.018100000000000005,1.2999999523162842,0.0,0.0,0.0
24,0.07065391540527344,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
25,0.0736539363861084,0.012199999999999989,1.100000023841858,0.0,0.0,0.0
26,0.07665395736694336,0.018100000000000005,1.2999999523162842,0.0,0.0,0.0
27,0.07965397834777832,0.018100000000000005,1.2999999523162842,0.0,0.0,0.0
28,0.08265399932861328,0.018100000000000005,1.0,0.0,0.0,0.0
29,0.08565402030944824,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
30,0.0886540412902832,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
31,0.09165406227111816,0.012199999999999989,1.0,0.0,0.0,0.0
32,0.09465408325195312,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
33,0.09765410423278809,0.018100000000000005,1.2999999523162842,0.0,0.0,0.0
34,0.10065412521362305,0.018100000000000005,1.2000000476837158,0.0,0.0,0.0
35,0.10465407371520996,0.018100000000000005,1.0,0.0,0.0,0.0
36,0.10765409469604492,0.018100000000000005,1.0,0.0,0.0,0.0
37,0.11165404319763184,0.018100000000000005,1.0,0.0,0.0,0.0
38,0.1146540641784668,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
39,0.1166539192199707,0.018100000000000005,1.2999999523162842,0.0,0.0,0.0
40,0.11965394020080566,0.018100000000000005,1.100000023841858,0.0,0.0,0.0
41,0.12265396118164062,0.018100000000000005,1.2999999523162842,0.0,0.0,0.0
42,0.12565398216247559,0.018100000000000005,1.0,0.0,0.0,0.0
43,0.1296539306640625,0.018100000000000005,0.8999999761581421,0.0,0.0,0.0
44,0.13265395164489746,0.018100000000000005,1.399999976158142,0.0,0.0,0.0
45,0.13565397262573242,0.018100000000000005,1.0,0.0,0.0,0.0
46,0.13865399360656738,0.018100000000000005,1.2999999523162842,0.0,0.0,0.0
47,0.14165401458740234,0.02400000000000002,1.100000023841858,0.0,0.0,0.0
48,0.1446540355682373,0.035800000000000054,1.100000023841858,0.0,0.0,0.0
49,0.14865398406982422,0.035800000000000054,1.100000023841858,0.0,0.0,0.0
50,0.15165400505065918,0.035800000000000054,0.8999999761581421,0.0,0.0,0.0
51,0.15465402603149414,0.04170000000000007,1.2999999523162842,0.0,0.0,0.0
52,0.1576540470123291,0.04170000000000007,1.0,0.0,0.0,0.0
53,0.16065406799316406,0.04170000000000007,1.399999976158142,0.0,0.0,0.0
54,0.16365408897399902,0.04170000000000007,1.0,0.0,0.0,0.0
55,0.16665410995483398,0.04170000000000007,1.100000023841858,0.0,0.0,0.0
56,0.16965389251708984,0.04170000000000007,1.0,0.0,0.0,0.0
57,0.1726539134979248,0.04170000000000007,1.100000023841858,0.0,0.0,0.0
58,0.17565393447875977,0.04760000000000009,1.100000023841858,0.0,0.0,0.0
59,0.17865395545959473,0.04760000000000009,1.100000023841858,0.0,0.0,0.0
60,0.1816539764404297,0.0535000000000001,1.0,0.0,0.0,0.0
61,0.18465399742126465,0.0535000000000001,1.100000023841858,0.0,0.0,0.0
62,0.1876540184020996,0.0535000000000001,1.100000023841858,0.0,0.0,0.0
63,0.19165396690368652,0.06530000000000014,1.2000000476837158,0.0,0.0,0.0
64,0.19465398788452148,0.06530000000000014,1.2000000476837158,0.0,0.0,0.0
65,0.19765400886535645,0.07120000000000015,1.100000023841858,0.0,0.0,0.0
66,0.2006540298461914,0.07120000000000015,1.100000023841858,0.0,0.0,0.0
67,0.20365405082702637,0.07710000000000017,1.2000000476837158,0.0,0.0,0.0
68,0.20665407180786133,0.08299999999999974,0.8999999761581421,0.0,0.0,0.0
69,0.21065402030944824,0.08299999999999974,1.2999999523162842,0.0,0.0,0.0
70,0.2136540412902832,0.08889999999999976,1.100000023841858,0.0,0.0,0.0
71,0.21665406227111816,0.09479999999999977,1.0,0.0,0.0,0.0
72,0.21965408325195312,0.10069999999999979,1.399999976158142,0.0,0.0,0.0
