,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0016069412231445312,-0.6013999999999999,1.100000023841858,0.0,0.0,0.0
1,0.0013930797576904297,-0.6013999999999999,1.2999999523162842,0.0,0.0,0.0
2,0.004393100738525391,-0.6013999999999999,1.0,0.0,0.0,0.0
3,0.0073931217193603516,-0.6013999999999999,1.100000023841858,0.0,0.0,0.0
4,0.010393142700195312,-0.6013999999999999,1.2999999523162842,0.0,0.0,0.0
5,0.013393163681030273,-0.6013999999999999,1.2000000476837158,0.0,0.0,0.0
6,0.016393184661865234,-0.6013999999999999,1.2000000476837158,0.0,0.0,0.0
7,0.019393205642700195,-0.6013999999999999,1.100000023841858,0.0,0.0,0.0
8,0.02339315414428711,-0.6013999999999999,1.2000000476837158,0.0,0.0,0.0
9,0.02639317512512207,-0.6013999999999999,1.0,0.0,0.0,0.0
10,0.02939319610595703,-0.6013999999999999,1.0,0.0,0.0,0.0
11,0.03239321708679199,-0.6013999999999999,0.800000011920929,0.0,0.0,0.0
12,0.03539299964904785,-0.6013999999999999,1.2999999523162842,0.0,0.0,0.0
13,0.03839302062988281,-0.6013999999999999,1.2000000476837158,0.0,0.0,0.0
14,0.04139304161071777,-0.6013999999999999,0.8999999761581421,0.0,0.0,0.0
15,0.044393062591552734,-0.6013999999999999,1.100000023841858,0.0,0.0,0.0
16,0.047393083572387695,-0.6073,1.0,0.0,0.0,0.0
17,0.050393104553222656,-0.6013999999999999,1.2000000476837158,0.0,0.0,0.0
18,0.05339312553405762,-0.6013999999999999,1.2000000476837158,0.0,0.0,0.0
19,0.05639314651489258,-0.6013999999999999,1.2000000476837158,0.0,0.0,0.0
20,0.05939316749572754,-0.6013999999999999,0.800000011920929,0.0,0.0,0.0
21,0.0623931884765625,-0.6013999999999999,1.2000000476837158,0.0,0.0,0.0
22,0.06639313697814941,-0.6013999999999999,0.8999999761581421,0.0,0.0,0.0
23,0.07039308547973633,-0.6013999999999999,1.0,0.0,0.0,0.0
24,0.07339310646057129,-0.6013999999999999,1.100000023841858,0.0,0.0,0.0
25,0.07639312744140625,-0.6013999999999999,1.0,0.0,0.0,0.0
26,0.07939314842224121,-0.6013999999999999,1.2000000476837158,0.0,0.0,0.0
27,0.08239316940307617,-0.6013999999999999,1.100000023841858,0.0,0.0,0.0
28,0.08539319038391113,-0.6013999999999999,1.0,0.0,0.0,0.0
29,0.0883932113647461,-0.5954999999999999,1.2999999523162842,0.0,0.0,0.0
30,0.09139323234558105,-0.5954999999999999,1.399999976158142,0.0,0.0,0.0
31,0.09439301490783691,-0.5895999999999999,1.2999999523162842,0.0,0.0,0.0
32,0.09739303588867188,-0.5895999999999999,1.0,0.0,0.0,0.0
33,0.10039305686950684,-0.5895999999999999,1.2000000476837158,0.0,0.0,0.0
34,0.1033930778503418,-0.5836999999999999,1.0,0.0,0.0,0.0
35,0.10739302635192871,-0.5836999999999999,1.100000023841858,0.0,0.0,0.0
36,0.11039304733276367,-0.5836999999999999,1.100000023841858,0.0,0.0,0.0
37,0.11339306831359863,-0.5836999999999999,1.0,0.0,0.0,0.0
38,0.1163930892944336,-0.5836999999999999,1.0,0.0,0.0,0.0
39,0.11939311027526855,-0.5836999999999999,1.100000023841858,0.0,0.0,0.0
40,0.12239313125610352,-0.5777999999999999,1.100000023841858,0.0,0.0,0.0
41,0.12539315223693848,-0.5718999999999999,1.100000023841858,0.0,0.0,0.0
42,0.12839317321777344,-0.5718999999999999,1.100000023841858,0.0,0.0,0.0
43,0.1313931941986084,-0.5659999999999998,1.100000023841858,0.0,0.0,0.0
44,0.13439321517944336,-0.5659999999999998,1.2999999523162842,0.0,0.0,0.0
45,0.13739299774169922,-0.5600999999999998,1.0,0.0,0.0,0.0
46,0.14039301872253418,-0.5542000000000002,1.0,0.0,0.0,0.0
