,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0029320716857910156,0.38390000000000013,1.2000000476837158,0.0,0.0,0.0
1,6.794929504394531e-05,0.38390000000000013,1.2000000476837158,0.0,0.0,0.0
2,0.0030679702758789062,0.38390000000000013,1.0,0.0,0.0,0.0
3,0.006067991256713867,0.38390000000000013,1.0,0.0,0.0,0.0
4,0.009068012237548828,0.38390000000000013,1.2000000476837158,0.0,0.0,0.0
5,0.012068033218383789,0.38390000000000013,1.2000000476837158,0.0,0.0,0.0
6,0.01506805419921875,0.38980000000000015,1.100000023841858,0.0,0.0,0.0
7,0.01806783676147461,0.38390000000000013,1.2000000476837158,0.0,0.0,0.0
8,0.022068023681640625,0.38390000000000013,1.100000023841858,0.0,0.0,0.0
9,0.025068044662475586,0.38390000000000013,1.0,0.0,0.0,0.0
10,0.0290679931640625,0.38390000000000013,1.2999999523162842,0.0,0.0,0.0
11,0.03206801414489746,0.38390000000000013,1.100000023841858,0.0,0.0,0.0
12,0.03506803512573242,0.38390000000000013,1.2999999523162842,0.0,0.0,0.0
13,0.03806781768798828,0.38390000000000013,1.2999999523162842,0.0,0.0,0.0
14,0.04106783866882324,0.38390000000000013,1.2000000476837158,0.0,0.0,0.0
15,0.0440678596496582,0.38390000000000013,1.2000000476837158,0.0,0.0,0.0
16,0.047067880630493164,0.38390000000000013,0.800000011920929,0.0,0.0,0.0
17,0.050067901611328125,0.38390000000000013,1.2000000476837158,0.0,0.0,0.0
18,0.053067922592163086,0.38390000000000013,1.100000023841858,0.0,0.0,0.0
19,0.05606794357299805,0.38390000000000013,1.2000000476837158,0.0,0.0,0.0
20,0.05906796455383301,0.38390000000000013,1.0,0.0,0.0,0.0
21,0.06306791305541992,0.38390000000000013,0.8999999761581421,0.0,0.0,0.0
22,0.06606793403625488,0.38390000000000013,1.0,0.0,0.0,0.0
23,0.06906795501708984,0.38390000000000013,0.8999999761581421,0.0,0.0,0.0
24,0.0720679759979248,0.38390000000000013,0.800000011920929,0.0,0.0,0.0
25,0.07506799697875977,0.38390000000000013,1.2999999523162842,0.0,0.0,0.0
26,0.07806801795959473,0.38390000000000013,1.100000023841858,0.0,0.0,0.0
27,0.08106803894042969,0.38390000000000013,1.2999999523162842,0.0,0.0,0.0
28,0.08406782150268555,0.38390000000000013,1.0,0.0,0.0,0.0
29,0.08706784248352051,0.38390000000000013,1.100000023841858,0.0,0.0,0.0
30,0.09006786346435547,0.38390000000000013,0.8999999761581421,0.0,0.0,0.0
31,0.09306788444519043,0.38980000000000015,1.2000000476837158,0.0,0.0,0.0
32,0.09606790542602539,0.38980000000000015,1.100000023841858,0.0,0.0,0.0
33,0.09906792640686035,0.38980000000000015,1.2000000476837158,0.0,0.0,0.0
34,0.10606789588928223,0.38980000000000015,1.0,0.0,0.0,0.0
35,0.11006784439086914,0.39570000000000016,1.0,0.0,0.0,0.0
36,0.1130678653717041,0.39570000000000016,1.2000000476837158,0.0,0.0,0.0
37,0.11606788635253906,0.39570000000000016,1.0,0.0,0.0,0.0
38,0.11906790733337402,0.39570000000000016,1.100000023841858,0.0,0.0,0.0
39,0.12206792831420898,0.39570000000000016,1.2000000476837158,0.0,0.0,0.0
40,0.12506794929504395,0.39570000000000016,1.0,0.0,0.0,0.0
41,0.1280679702758789,0.40159999999999973,1.100000023841858,0.0,0.0,0.0
42,0.13106799125671387,0.40159999999999973,1.100000023841858,0.0,0.0,0.0
43,0.13406801223754883,0.40749999999999975,1.2999999523162842,0.0,0.0,0.0
44,0.1370680332183838,0.40749999999999975,1.100000023841858,0.0,0.0,0.0
45,0.14006805419921875,0.40749999999999975,1.2000000476837158,0.0,0.0,0.0
46,0.1430678367614746,0.41339999999999977,0.8999999761581421,0.0,0.0,0.0
47,0.14606785774230957,0.4192999999999998,1.0,0.0,0.0,0.0
48,0.15006804466247559,0.4251999999999998,1.0,0.0,0.0,0.0
49,0.15306782722473145,0.4251999999999998,1.100000023841858,0.0,0.0,0.0
50,0.1560678482055664,0.4251999999999998,1.2000000476837158,0.0,0.0,0.0
51,0.15906786918640137,0.4310999999999998,1.100000023841858,0.0,0.0,0.0
52,0.16206789016723633,0.4310999999999998,1.0,0.0,0.0,0.0
53,0.1650679111480713,0.43699999999999983,1.0,0.0,0.0,0.0
54,0.16806793212890625,0.44879999999999987,1.100000023841858,0.0,0.0,0.0
55,0.1710679531097412,0.4546999999999999,1.2000000476837158,0.0,0.0,0.0
56,0.17406797409057617,0.4605999999999999,1.100000023841858,0.0,0.0,0.0
57,0.17706799507141113,0.4605999999999999,1.2999999523162842,0.0,0.0,0.0
58,0.1800680160522461,0.47239999999999993,1.2000000476837158,0.0,0.0,0.0
59,0.18306803703308105,0.47829999999999995,1.2000000476837158,0.0,0.0,0.0
60,0.18606781959533691,0.48419999999999996,0.800000011920929,0.0,0.0,0.0
61,0.18906784057617188,0.4901,1.2000000476837158,0.0,0.0,0.0
62,0.1930680274963379,0.496,1.100000023841858,0.0,0.0,0.0
63,0.19606804847717285,0.5078,1.2999999523162842,0.0,0.0,0.0
64,0.1990678310394287,0.5078,0.8999999761581421,0.0,0.0,0.0
65,0.20206785202026367,0.5196000000000001,1.100000023841858,0.0,0.0,0.0
66,0.20506787300109863,0.5314000000000001,1.2999999523162842,0.0,0.0,0.0
67,0.20906782150268555,0.5373000000000001,1.0,0.0,0.0,0.0
68,0.2120678424835205,0.5491000000000001,1.100000023841858,0.0,0.0,0.0
69,0.21506786346435547,0.5550000000000002,1.2000000476837158,0.0,0.0,0.0
70,0.21806788444519043,0.5608999999999997,1.2999999523162842,0.0,0.0,0.0
71,0.2210679054260254,0.5726999999999998,1.100000023841858,0.0,0.0,0.0
72,0.22406792640686035,0.5844999999999998,0.8999999761581421,0.0,0.0,0.0
73,0.2270679473876953,0.5903999999999998,1.2000000476837158,0.0,0.0,0.0
74,0.23006796836853027,0.6021999999999998,1.2000000476837158,0.0,0.0,0.0
75,0.2340679168701172,0.6139999999999999,1.100000023841858,0.0,0.0,0.0
76,0.23706793785095215,0.6257999999999999,1.0,0.0,0.0,0.0
77,0.2400679588317871,0.6376,1.2999999523162842,0.0,0.0,0.0
78,0.24306797981262207,0.6435,1.2000000476837158,0.0,0.0,0.0
79,0.24606800079345703,0.6553,1.2000000476837158,0.0,0.0,0.0
80,0.249068021774292,0.6612,0.8999999761581421,0.0,0.0,0.0
81,0.25206804275512695,0.6671,1.100000023841858,0.0,0.0,0.0
82,0.2550678253173828,0.673,0.8999999761581421,0.0,0.0,0.0
83,0.2580678462982178,0.6848000000000001,1.100000023841858,0.0,0.0,0.0
84,0.26106786727905273,0.6966000000000001,1.100000023841858,0.0,0.0,0.0
85,0.2640678882598877,0.7025000000000001,1.2000000476837158,0.0,0.0,0.0
