,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002299070358276367,0.9207999999999998,1.2999999523162842,0.0,0.0,0.0
1,0.0007009506225585938,0.9207999999999998,1.0,0.0,0.0,0.0
2,0.004700899124145508,0.9207999999999998,1.0,0.0,0.0,0.0
3,0.007700920104980469,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
4,0.01070094108581543,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
5,0.01370096206665039,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
6,0.01670098304748535,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
7,0.019701004028320312,0.9207999999999998,1.0,0.0,0.0,0.0
8,0.022700786590576172,0.9207999999999998,1.2999999523162842,0.0,0.0,0.0
9,0.025700807571411133,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
10,0.028700828552246094,0.9207999999999998,1.2999999523162842,0.0,0.0,0.0
11,0.031700849533081055,0.9207999999999998,1.0,0.0,0.0,0.0
12,0.034700870513916016,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
13,0.03770089149475098,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
14,0.04070091247558594,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
15,0.0437009334564209,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
16,0.04770088195800781,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
17,0.05070090293884277,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
18,0.053700923919677734,0.9266999999999999,1.100000023841858,0.0,0.0,0.0
19,0.056700944900512695,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
20,0.059700965881347656,0.9207999999999998,1.0,0.0,0.0,0.0
21,0.06270098686218262,0.9207999999999998,1.0,0.0,0.0,0.0
22,0.06570100784301758,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
23,0.06970095634460449,0.9207999999999998,1.5,0.0,0.0,0.0
24,0.07270097732543945,0.9148999999999998,1.399999976158142,0.0,0.0,0.0
25,0.07570099830627441,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
26,0.07870101928710938,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
27,0.08170080184936523,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
28,0.0847008228302002,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
29,0.08770084381103516,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
30,0.09170079231262207,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
31,0.09470081329345703,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
32,0.09770083427429199,0.9207999999999998,0.8999999761581421,0.0,0.0,0.0
33,0.10070085525512695,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
34,0.10370087623596191,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
35,0.10670089721679688,0.9207999999999998,1.0,0.0,0.0,0.0
36,0.10970091819763184,0.9207999999999998,1.0,0.0,0.0,0.0
37,0.1127009391784668,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
38,0.11570096015930176,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
39,0.11870098114013672,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
40,0.12170100212097168,0.9207999999999998,1.2000000476837158,0.0,0.0,0.0
41,0.12470102310180664,0.9207999999999998,1.100000023841858,0.0,0.0,0.0
42,0.1277008056640625,0.9148999999999998,1.0,0.0,0.0,0.0
43,0.13070082664489746,0.9148999999999998,1.0,0.0,0.0,0.0
44,0.13470101356506348,0.9148999999999998,1.0,0.0,0.0,0.0
45,0.13770079612731934,0.9089999999999998,1.0,0.0,0.0,0.0
46,0.1407008171081543,0.9089999999999998,1.100000023841858,0.0,0.0,0.0
47,0.14370083808898926,0.9030999999999998,1.2000000476837158,0.0,0.0,0.0
48,0.14670085906982422,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
49,0.14970088005065918,0.8912999999999998,1.0,0.0,0.0,0.0
50,0.15270090103149414,0.8912999999999998,1.0,0.0,0.0,0.0
51,0.1557009220123291,0.8912999999999998,1.0,0.0,0.0,0.0
52,0.15870094299316406,0.8912999999999998,1.100000023841858,0.0,0.0,0.0
53,0.16170096397399902,0.8912999999999998,0.8999999761581421,0.0,0.0,0.0
54,0.16470098495483398,0.8853999999999997,1.2999999523162842,0.0,0.0,0.0
55,0.1687009334564209,0.8677000000000001,1.100000023841858,0.0,0.0,0.0
56,0.17170095443725586,0.8618000000000001,0.8999999761581421,0.0,0.0,0.0
57,0.17570090293884277,0.8559000000000001,1.2000000476837158,0.0,0.0,0.0
58,0.17870092391967773,0.8559000000000001,1.2000000476837158,0.0,0.0,0.0
59,0.1817009449005127,0.8382000000000001,1.399999976158142,0.0,0.0,0.0
60,0.18470096588134766,0.8382000000000001,1.0,0.0,0.0,0.0
61,0.18770098686218262,0.8323,1.100000023841858,0.0,0.0,0.0
62,0.19070100784301758,0.8205,1.2999999523162842,0.0,0.0,0.0
63,0.19370079040527344,0.8028,1.2000000476837158,0.0,0.0,0.0
64,0.1967008113861084,0.7968999999999999,1.2000000476837158,0.0,0.0,0.0
65,0.19970083236694336,0.7909999999999999,1.2999999523162842,0.0,0.0,0.0
66,0.20270085334777832,0.7791999999999999,1.100000023841858,0.0,0.0,0.0
67,0.20570087432861328,0.7673999999999999,1.2000000476837158,0.0,0.0,0.0
68,0.20870089530944824,0.7614999999999998,1.100000023841858,0.0,0.0,0.0
69,0.2117009162902832,0.7496999999999998,1.0,0.0,0.0,0.0
70,0.21470093727111816,0.7378999999999998,1.2000000476837158,0.0,0.0,0.0
71,0.21870088577270508,0.7025000000000001,1.2999999523162842,0.0,0.0,0.0
72,0.22170090675354004,0.7025000000000001,1.100000023841858,0.0,0.0,0.0
73,0.224700927734375,0.6907000000000001,1.2000000476837158,0.0,0.0,0.0
74,0.22770094871520996,0.6671,1.2000000476837158,0.0,0.0,0.0
75,0.23070096969604492,0.6612,1.0,0.0,0.0,0.0
76,0.23370099067687988,0.6376,1.2999999523162842,0.0,0.0,0.0
77,0.23670101165771484,0.6198999999999999,1.0,0.0,0.0,0.0
78,0.2397007942199707,0.6021999999999998,1.100000023841858,0.0,0.0,0.0
79,0.24270081520080566,0.5844999999999998,0.8999999761581421,0.0,0.0,0.0
80,0.24570083618164062,0.5667999999999997,1.0,0.0,0.0,0.0
81,0.24870085716247559,0.5491000000000001,1.2000000476837158,0.0,0.0,0.0
82,0.25170087814331055,0.5314000000000001,1.2999999523162842,0.0,0.0,0.0
83,0.2547008991241455,0.5019,1.2000000476837158,0.0,0.0,0.0
84,0.25770092010498047,0.48419999999999996,1.0,0.0,0.0,0.0
85,0.2617008686065674,0.4664999999999999,1.100000023841858,0.0,0.0,0.0
86,0.26470088958740234,0.43699999999999983,1.2000000476837158,0.0,0.0,0.0
87,0.26870083808898926,0.4251999999999998,1.2000000476837158,0.0,0.0,0.0
88,0.2717008590698242,0.39570000000000016,1.100000023841858,0.0,0.0,0.0
89,0.2747008800506592,0.3721000000000001,0.8999999761581421,0.0,0.0,0.0
90,0.27770090103149414,0.34850000000000003,1.100000023841858,0.0,0.0,0.0
91,0.2807009220123291,0.3308,1.100000023841858,0.0,0.0,0.0
92,0.28370094299316406,0.31309999999999993,1.100000023841858,0.0,0.0,0.0
93,0.286700963973999,0.28949999999999987,1.100000023841858,0.0,0.0,0.0
94,0.289700984954834,0.2658999999999998,0.8999999761581421,0.0,0.0,0.0
95,0.29270100593566895,0.24229999999999974,1.100000023841858,0.0,0.0,0.0
96,0.2957007884979248,0.23050000000000015,1.100000023841858,0.0,0.0,0.0
97,0.29870080947875977,0.21870000000000012,1.100000023841858,0.0,0.0,0.0
98,0.3017008304595947,0.18920000000000003,1.100000023841858,0.0,0.0,0.0
99,0.30570101737976074,0.16559999999999997,1.2000000476837158,0.0,0.0,0.0
100,0.3087007999420166,0.15379999999999994,1.100000023841858,0.0,0.0,0.0
101,0.31170082092285156,0.1360999999999999,1.2999999523162842,0.0,0.0,0.0
102,0.3147008419036865,0.11249999999999982,1.2999999523162842,0.0,0.0,0.0
103,0.3177008628845215,0.08889999999999976,1.2999999523162842,0.0,0.0,0.0
104,0.32070088386535645,0.07120000000000015,1.0,0.0,0.0,0.0
105,0.3237009048461914,0.04760000000000009,1.2999999523162842,0.0,0.0,0.0
106,0.32670092582702637,0.029900000000000038,1.2000000476837158,0.0,0.0,0.0
107,0.32970094680786133,0.006299999999999972,1.100000023841858,0.0,0.0,0.0
108,0.3327009677886963,-0.00550000000000006,1.2999999523162842,0.0,0.0,0.0
109,0.33570098876953125,-0.03500000000000014,1.100000023841858,0.0,0.0,0.0
110,0.3387010097503662,-0.046800000000000175,0.800000011920929,0.0,0.0,0.0
111,0.34470081329345703,-0.08219999999999983,1.100000023841858,0.0,0.0,0.0
112,0.349700927734375,-0.09989999999999988,1.100000023841858,0.0,0.0,0.0
113,0.35270094871520996,-0.11759999999999993,1.2999999523162842,0.0,0.0,0.0
114,0.3557009696960449,-0.1412,1.2999999523162842,0.0,0.0,0.0
115,0.3587009906768799,-0.15300000000000002,1.100000023841858,0.0,0.0,0.0
116,0.36170101165771484,-0.17070000000000007,1.100000023841858,0.0,0.0,0.0
117,0.3647007942199707,-0.18840000000000012,1.100000023841858,0.0,0.0,0.0
118,0.36770081520080566,-0.20020000000000016,1.0,0.0,0.0,0.0
119,0.3707008361816406,-0.22380000000000022,0.8999999761581421,0.0,0.0,0.0
120,0.3737008571624756,-0.23560000000000025,1.0,0.0,0.0,0.0
121,0.37670087814331055,-0.24739999999999984,0.8999999761581421,0.0,0.0,0.0
122,0.3797008991241455,-0.2650999999999999,1.0,0.0,0.0,0.0
123,0.38270092010498047,-0.2768999999999999,1.100000023841858,0.0,0.0,0.0
124,0.38570094108581543,-0.28869999999999996,1.2999999523162842,0.0,0.0,0.0
125,0.38970088958740234,-0.3064,1.100000023841858,0.0,0.0,0.0
126,0.3927009105682373,-0.3123,1.2000000476837158,0.0,0.0,0.0
127,0.39570093154907227,-0.33000000000000007,1.0,0.0,0.0,0.0
128,0.3987009525299072,-0.3418000000000001,1.0,0.0,0.0,0.0
129,0.4017009735107422,-0.35360000000000014,0.8999999761581421,0.0,0.0,0.0
130,0.40470099449157715,-0.36540000000000017,0.8999999761581421,0.0,0.0,0.0
131,0.4077010154724121,-0.3772000000000002,1.100000023841858,0.0,0.0,0.0
132,0.41070079803466797,-0.3831000000000002,1.0,0.0,0.0,0.0
133,0.41370081901550293,-0.40669999999999984,0.8999999761581421,0.0,0.0,0.0
134,0.4167008399963379,-0.41259999999999986,1.100000023841858,0.0,0.0,0.0
135,0.41970086097717285,-0.4243999999999999,1.0,0.0,0.0,0.0
136,0.4227008819580078,-0.4361999999999999,0.8999999761581421,0.0,0.0,0.0
137,0.4257009029388428,-0.45389999999999997,0.699999988079071,0.0,0.0,0.0
138,0.4297008514404297,-0.45389999999999997,1.100000023841858,0.0,0.0,0.0
139,0.4337007999420166,-0.4657,1.2000000476837158,0.0,0.0,0.0
140,0.4357008934020996,-0.4716,1.2000000476837158,0.0,0.0,0.0
141,0.43870091438293457,-0.48340000000000005,1.100000023841858,0.0,0.0,0.0
142,0.44170093536376953,-0.48930000000000007,0.800000011920929,0.0,0.0,0.0
143,0.4447009563446045,-0.4952000000000001,1.100000023841858,0.0,0.0,0.0
144,0.4487009048461914,-0.5011000000000001,1.100000023841858,0.0,0.0,0.0
145,0.45170092582702637,-0.5188000000000001,1.2999999523162842,0.0,0.0,0.0
146,0.45470094680786133,-0.5247000000000002,1.2000000476837158,0.0,0.0,0.0
147,0.4577009677886963,-0.5306000000000002,1.2000000476837158,0.0,0.0,0.0
148,0.46070098876953125,-0.5365000000000002,1.0,0.0,0.0,0.0
149,0.4637010097503662,-0.5483000000000002,1.2000000476837158,0.0,0.0,0.0
150,0.46670079231262207,-0.5483000000000002,1.2999999523162842,0.0,0.0,0.0
151,0.46970081329345703,-0.5600999999999998,1.100000023841858,0.0,0.0,0.0
152,0.472700834274292,-0.5659999999999998,1.2000000476837158,0.0,0.0,0.0
153,0.476701021194458,-0.5718999999999999,1.100000023841858,0.0,0.0,0.0
154,0.47970080375671387,-0.5718999999999999,1.0,0.0,0.0,0.0
155,0.48270082473754883,-0.5777999999999999,1.100000023841858,0.0,0.0,0.0
156,0.4857008457183838,-0.5777999999999999,1.100000023841858,0.0,0.0,0.0
157,0.48870086669921875,-0.5836999999999999,1.2999999523162842,0.0,0.0,0.0
158,0.4917008876800537,-0.5836999999999999,0.8999999761581421,0.0,0.0,0.0
159,0.49470090866088867,-0.5895999999999999,1.0,0.0,0.0,0.0
160,0.49770092964172363,-0.6013999999999999,1.2000000476837158,0.0,0.0,0.0
161,0.5007009506225586,-0.6013999999999999,1.2000000476837158,0.0,0.0,0.0
162,0.5037009716033936,-0.6013999999999999,1.0,0.0,0.0,0.0
163,0.5067009925842285,-0.6073,1.0,0.0,0.0,0.0
164,0.5097010135650635,-0.6132,1.0,0.0,0.0,0.0
165,0.5127007961273193,-0.6132,1.5,0.0,0.0,0.0
166,0.5167009830474854,-0.625,1.2000000476837158,0.0,0.0,0.0
167,0.5197010040283203,-0.625,1.2999999523162842,0.0,0.0,0.0
168,0.5227007865905762,-0.6309,1.2000000476837158,0.0,0.0,0.0
169,0.5257008075714111,-0.6368,1.100000023841858,0.0,0.0,0.0
170,0.5297009944915771,-0.6368,1.2999999523162842,0.0,0.0,0.0
171,0.5327010154724121,-0.6486000000000001,1.0,0.0,0.0,0.0
172,0.535700798034668,-0.6427,1.100000023841858,0.0,0.0,0.0
173,0.5387008190155029,-0.6427,1.100000023841858,0.0,0.0,0.0
174,0.5417008399963379,-0.6486000000000001,1.2000000476837158,0.0,0.0,0.0
175,0.5447008609771729,-0.6486000000000001,1.0,0.0,0.0,0.0
176,0.5477008819580078,-0.6545000000000001,1.2000000476837158,0.0,0.0,0.0
177,0.5507009029388428,-0.6545000000000001,0.800000011920929,0.0,0.0,0.0
178,0.5537009239196777,-0.6604000000000001,1.2000000476837158,0.0,0.0,0.0
179,0.5567009449005127,-0.6604000000000001,1.100000023841858,0.0,0.0,0.0
180,0.5607008934020996,-0.6604000000000001,0.800000011920929,0.0,0.0,0.0
181,0.5637009143829346,-0.6604000000000001,1.100000023841858,0.0,0.0,0.0
182,0.5667009353637695,-0.6663000000000001,1.0,0.0,0.0,0.0
183,0.5697009563446045,-0.6663000000000001,1.100000023841858,0.0,0.0,0.0
184,0.5727009773254395,-0.6663000000000001,1.2000000476837158,0.0,0.0,0.0
185,0.5757009983062744,-0.6663000000000001,1.100000023841858,0.0,0.0,0.0
186,0.5787010192871094,-0.6663000000000001,1.2000000476837158,0.0,0.0,0.0
187,0.5817008018493652,-0.6663000000000001,1.100000023841858,0.0,0.0,0.0
188,0.5847008228302002,-0.6663000000000001,1.100000023841858,0.0,0.0,0.0
189,0.5877008438110352,-0.6722000000000001,1.0,0.0,0.0,0.0
190,0.5907008647918701,-0.6722000000000001,1.2000000476837158,0.0,0.0,0.0
191,0.5937008857727051,-0.6781000000000001,0.800000011920929,0.0,0.0,0.0
192,0.59670090675354,-0.6781000000000001,1.100000023841858,0.0,0.0,0.0
193,0.599700927734375,-0.6781000000000001,1.2000000476837158,0.0,0.0,0.0
194,0.6037008762359619,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
195,0.6067008972167969,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
196,0.6107008457183838,-0.6840000000000002,1.399999976158142,0.0,0.0,0.0
197,0.6137008666992188,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
198,0.6167008876800537,-0.6840000000000002,1.2000000476837158,0.0,0.0,0.0
199,0.6197009086608887,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
200,0.6227009296417236,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
201,0.6257009506225586,-0.6840000000000002,0.8999999761581421,0.0,0.0,0.0
202,0.6287009716033936,-0.6840000000000002,1.2000000476837158,0.0,0.0,0.0
203,0.6317009925842285,-0.6899000000000002,0.8999999761581421,0.0,0.0,0.0
204,0.6347010135650635,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
205,0.6377007961273193,-0.6840000000000002,1.2000000476837158,0.0,0.0,0.0
206,0.6407008171081543,-0.6840000000000002,1.2000000476837158,0.0,0.0,0.0
207,0.6447010040283203,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
208,0.6477007865905762,-0.6840000000000002,1.2000000476837158,0.0,0.0,0.0
209,0.6507008075714111,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
210,0.6537008285522461,-0.6899000000000002,1.0,0.0,0.0,0.0
211,0.656700849533081,-0.6899000000000002,1.0,0.0,0.0,0.0
212,0.659700870513916,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
213,0.662700891494751,-0.6899000000000002,1.2999999523162842,0.0,0.0,0.0
214,0.6657009124755859,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
215,0.6687009334564209,-0.6899000000000002,1.2999999523162842,0.0,0.0,0.0
216,0.6717009544372559,-0.6899000000000002,1.399999976158142,0.0,0.0,0.0
217,0.6747009754180908,-0.6899000000000002,1.0,0.0,0.0,0.0
218,0.6777009963989258,-0.6899000000000002,1.2999999523162842,0.0,0.0,0.0
219,0.6807010173797607,-0.6840000000000002,1.0,0.0,0.0,0.0
220,0.6837007999420166,-0.6899000000000002,1.0,0.0,0.0,0.0
221,0.6877009868621826,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
222,0.6907010078430176,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
223,0.6937007904052734,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
224,0.6967008113861084,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
225,0.6997008323669434,-0.6899000000000002,1.0,0.0,0.0,0.0
226,0.7027008533477783,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
227,0.7057008743286133,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
228,0.7097008228302002,-0.6840000000000002,1.2000000476837158,0.0,0.0,0.0
229,0.7127008438110352,-0.6899000000000002,1.0,0.0,0.0,0.0
230,0.7157008647918701,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
231,0.7187008857727051,-0.6840000000000002,1.2999999523162842,0.0,0.0,0.0
232,0.72170090675354,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
233,0.724700927734375,-0.6899000000000002,1.0,0.0,0.0,0.0
234,0.72770094871521,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
235,0.7317008972167969,-0.6899000000000002,1.2999999523162842,0.0,0.0,0.0
236,0.7347009181976318,-0.6899000000000002,1.0,0.0,0.0,0.0
237,0.7377009391784668,-0.6840000000000002,1.2999999523162842,0.0,0.0,0.0
238,0.7407009601593018,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
239,0.7437009811401367,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
240,0.7467010021209717,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
241,0.7497010231018066,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
242,0.7527008056640625,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
243,0.7557008266448975,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
244,0.7587008476257324,-0.6840000000000002,1.2999999523162842,0.0,0.0,0.0
245,0.7617008686065674,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
246,0.7647008895874023,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
247,0.7677009105682373,-0.6840000000000002,1.2999999523162842,0.0,0.0,0.0
248,0.7707009315490723,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
249,0.7747008800506592,-0.6899000000000002,0.8999999761581421,0.0,0.0,0.0
250,0.7777009010314941,-0.6899000000000002,1.0,0.0,0.0,0.0
251,0.7807009220123291,-0.6840000000000002,1.0,0.0,0.0,0.0
252,0.7837009429931641,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
253,0.786700963973999,-0.6899000000000002,1.0,0.0,0.0,0.0
254,0.789700984954834,-0.6899000000000002,1.0,0.0,0.0,0.0
255,0.792701005935669,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
256,0.7957007884979248,-0.6840000000000002,1.2000000476837158,0.0,0.0,0.0
257,0.7987008094787598,-0.6899000000000002,0.8999999761581421,0.0,0.0,0.0
258,0.8017008304595947,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
259,0.8047008514404297,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
260,0.8087007999420166,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
261,0.8117008209228516,-0.6899000000000002,1.399999976158142,0.0,0.0,0.0
262,0.8157010078430176,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
263,0.8187007904052734,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
264,0.8217008113861084,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
265,0.8247008323669434,-0.6899000000000002,1.2999999523162842,0.0,0.0,0.0
266,0.8277008533477783,-0.6899000000000002,1.2999999523162842,0.0,0.0,0.0
267,0.8307008743286133,-0.6840000000000002,1.2000000476837158,0.0,0.0,0.0
268,0.8337008953094482,-0.6899000000000002,1.0,0.0,0.0,0.0
269,0.8367009162902832,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
270,0.8397009372711182,-0.6899000000000002,1.0,0.0,0.0,0.0
271,0.8427009582519531,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
272,0.8457009792327881,-0.6840000000000002,1.2000000476837158,0.0,0.0,0.0
273,0.848701000213623,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
274,0.851701021194458,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
275,0.8547008037567139,-0.6899000000000002,1.2999999523162842,0.0,0.0,0.0
276,0.8587009906768799,-0.6899000000000002,1.0,0.0,0.0,0.0
277,0.8617010116577148,-0.6840000000000002,0.800000011920929,0.0,0.0,0.0
278,0.8647007942199707,-0.6899000000000002,1.399999976158142,0.0,0.0,0.0
279,0.8677008152008057,-0.6899000000000002,0.8999999761581421,0.0,0.0,0.0
280,0.8707008361816406,-0.6899000000000002,0.8999999761581421,0.0,0.0,0.0
281,0.8737008571624756,-0.6899000000000002,0.8999999761581421,0.0,0.0,0.0
282,0.8767008781433105,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
283,0.8797008991241455,-0.6840000000000002,1.2000000476837158,0.0,0.0,0.0
284,0.8827009201049805,-0.6899000000000002,1.0,0.0,0.0,0.0
