,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0008170604705810547,-0.06450000000000022,1.100000023841858,0.0,0.0,0.0
1,0.0038170814514160156,-0.06450000000000022,1.2000000476837158,0.0,0.0,0.0
2,0.0068171024322509766,-0.06450000000000022,0.800000011920929,0.0,0.0,0.0
3,0.01081705093383789,-0.06450000000000022,1.0,0.0,0.0,0.0
4,0.013817071914672852,-0.06450000000000022,1.2999999523162842,0.0,0.0,0.0
5,0.016817092895507812,-0.06450000000000022,0.8999999761581421,0.0,0.0,0.0
6,0.019817113876342773,-0.06450000000000022,1.0,0.0,0.0,0.0
7,0.022816896438598633,-0.06450000000000022,1.100000023841858,0.0,0.0,0.0
8,0.025816917419433594,-0.06450000000000022,1.100000023841858,0.0,0.0,0.0
9,0.028816938400268555,-0.05860000000000021,1.100000023841858,0.0,0.0,0.0
10,0.031816959381103516,-0.06450000000000022,1.399999976158142,0.0,0.0,0.0
11,0.03481698036193848,-0.06450000000000022,1.100000023841858,0.0,0.0,0.0
12,0.03781700134277344,-0.06450000000000022,1.0,0.0,0.0,0.0
13,0.0408170223236084,-0.06450000000000022,1.2000000476837158,0.0,0.0,0.0
14,0.04481697082519531,-0.05860000000000021,1.2999999523162842,0.0,0.0,0.0
15,0.04781699180603027,-0.06450000000000022,1.100000023841858,0.0,0.0,0.0
16,0.050817012786865234,-0.06450000000000022,1.2000000476837158,0.0,0.0,0.0
17,0.053817033767700195,-0.06450000000000022,1.2999999523162842,0.0,0.0,0.0
18,0.056817054748535156,-0.06450000000000022,1.0,0.0,0.0,0.0
19,0.05981707572937012,-0.06450000000000022,1.399999976158142,0.0,0.0,0.0
20,0.06281709671020508,-0.06450000000000022,1.399999976158142,0.0,0.0,0.0
21,0.06581711769104004,-0.06450000000000022,1.2000000476837158,0.0,0.0,0.0
22,0.0688169002532959,-0.05860000000000021,1.0,0.0,0.0,0.0
23,0.07181692123413086,-0.06450000000000022,1.100000023841858,0.0,0.0,0.0
24,0.07481694221496582,-0.06450000000000022,1.0,0.0,0.0,0.0
25,0.07781696319580078,-0.06450000000000022,0.8999999761581421,0.0,0.0,0.0
26,0.08081698417663574,-0.06450000000000022,1.2999999523162842,0.0,0.0,0.0
27,0.08481693267822266,-0.06450000000000022,1.2000000476837158,0.0,0.0,0.0
28,0.08781695365905762,-0.05860000000000021,0.8999999761581421,0.0,0.0,0.0
29,0.09081697463989258,-0.06450000000000022,1.100000023841858,0.0,0.0,0.0
30,0.09381699562072754,-0.06450000000000022,0.8999999761581421,0.0,0.0,0.0
31,0.0968170166015625,-0.05860000000000021,1.100000023841858,0.0,0.0,0.0
32,0.09981703758239746,-0.05860000000000021,1.100000023841858,0.0,0.0,0.0
33,0.10281705856323242,-0.05860000000000021,1.2000000476837158,0.0,0.0,0.0
34,0.10581707954406738,-0.05860000000000021,1.2000000476837158,0.0,0.0,0.0
35,0.1098170280456543,-0.05860000000000021,1.100000023841858,0.0,0.0,0.0
36,0.11281704902648926,-0.05860000000000021,1.0,0.0,0.0,0.0
37,0.11581707000732422,-0.05860000000000021,1.2000000476837158,0.0,0.0,0.0
38,0.11881709098815918,-0.05860000000000021,1.2000000476837158,0.0,0.0,0.0
39,0.12181711196899414,-0.05860000000000021,1.100000023841858,0.0,0.0,0.0
40,0.1248171329498291,-0.05860000000000021,1.2000000476837158,0.0,0.0,0.0
41,0.12881708145141602,-0.05860000000000021,1.100000023841858,0.0,0.0,0.0
42,0.13181710243225098,-0.05270000000000019,1.0,0.0,0.0,0.0
43,0.13481712341308594,-0.05270000000000019,1.2000000476837158,0.0,0.0,0.0
44,0.1378169059753418,-0.05270000000000019,1.100000023841858,0.0,0.0,0.0
45,0.14081692695617676,-0.046800000000000175,1.2999999523162842,0.0,0.0,0.0
46,0.14381694793701172,-0.046800000000000175,1.399999976158142,0.0,0.0,0.0
47,0.14681696891784668,-0.04090000000000016,1.100000023841858,0.0,0.0,0.0
48,0.14981698989868164,-0.04090000000000016,1.100000023841858,0.0,0.0,0.0
49,0.1528170108795166,-0.04090000000000016,1.2000000476837158,0.0,0.0,0.0
50,0.15581703186035156,-0.03500000000000014,1.0,0.0,0.0,0.0
51,0.15881705284118652,-0.03500000000000014,1.0,0.0,0.0,0.0
52,0.16181707382202148,-0.03500000000000014,1.0,0.0,0.0,0.0
53,0.16481709480285645,-0.029100000000000126,1.2000000476837158,0.0,0.0,0.0
54,0.1678171157836914,-0.02320000000000011,1.2999999523162842,0.0,0.0,0.0
55,0.17181706428527832,-0.017300000000000093,1.0,0.0,0.0,0.0
56,0.17481708526611328,-0.017300000000000093,1.100000023841858,0.0,0.0,0.0
57,0.17781710624694824,-0.011400000000000077,1.2000000476837158,0.0,0.0,0.0
58,0.1808171272277832,-0.00550000000000006,1.100000023841858,0.0,0.0,0.0
59,0.18381690979003906,-0.00550000000000006,1.100000023841858,0.0,0.0,0.0
60,0.18681693077087402,0.00039999999999995595,1.2999999523162842,0.0,0.0,0.0
61,0.19081711769104004,0.00039999999999995595,1.100000023841858,0.0,0.0,0.0
62,0.1938169002532959,0.012199999999999989,1.0,0.0,0.0,0.0
63,0.19681692123413086,0.012199999999999989,1.100000023841858,0.0,0.0,0.0
64,0.19981694221496582,0.012199999999999989,1.0,0.0,0.0,0.0
65,0.20281696319580078,0.02400000000000002,1.0,0.0,0.0,0.0
66,0.20581698417663574,0.02400000000000002,1.0,0.0,0.0,0.0
67,0.2088170051574707,0.035800000000000054,1.100000023841858,0.0,0.0,0.0
68,0.21281695365905762,0.04170000000000007,1.100000023841858,0.0,0.0,0.0
69,0.21581697463989258,0.04760000000000009,1.100000023841858,0.0,0.0,0.0
70,0.21881699562072754,0.0535000000000001,1.0,0.0,0.0,0.0
71,0.2218170166015625,0.05940000000000012,1.100000023841858,0.0,0.0,0.0
72,0.22481703758239746,0.06530000000000014,1.2999999523162842,0.0,0.0,0.0
73,0.22781705856323242,0.07120000000000015,1.100000023841858,0.0,0.0,0.0
74,0.23081707954406738,0.08299999999999974,1.2000000476837158,0.0,0.0,0.0
75,0.23381710052490234,0.08299999999999974,0.8999999761581421,0.0,0.0,0.0
76,0.2368171215057373,0.09479999999999977,1.0,0.0,0.0,0.0
77,0.23981690406799316,0.10069999999999979,0.800000011920929,0.0,0.0,0.0
78,0.24281692504882812,0.1065999999999998,1.2999999523162842,0.0,0.0,0.0
79,0.24581694602966309,0.11249999999999982,1.100000023841858,0.0,0.0,0.0
80,0.24881696701049805,0.11839999999999984,1.2999999523162842,0.0,0.0,0.0
81,0.251816987991333,0.12429999999999986,1.0,0.0,0.0,0.0
82,0.2558169364929199,0.1360999999999999,0.8999999761581421,0.0,0.0,0.0
83,0.2588169574737549,0.1419999999999999,1.2000000476837158,0.0,0.0,0.0
84,0.26181697845458984,0.1419999999999999,1.100000023841858,0.0,0.0,0.0
85,0.2648169994354248,0.15379999999999994,1.0,0.0,0.0,0.0
86,0.26781702041625977,0.15969999999999995,1.100000023841858,0.0,0.0,0.0
87,0.2708170413970947,0.17149999999999999,1.2999999523162842,0.0,0.0,0.0
88,0.2738170623779297,0.1774,1.2000000476837158,0.0,0.0,0.0
89,0.27681708335876465,0.18330000000000002,1.0,0.0,0.0,0.0
90,0.2798171043395996,0.18330000000000002,1.2000000476837158,0.0,0.0,0.0
91,0.28281712532043457,0.20100000000000007,1.0,0.0,0.0,0.0
92,0.28581690788269043,0.20690000000000008,1.2000000476837158,0.0,0.0,0.0
93,0.28981709480285645,0.2128000000000001,0.8999999761581421,0.0,0.0,0.0
94,0.2928171157836914,0.22460000000000013,1.0,0.0,0.0,0.0
95,0.29581689834594727,0.23050000000000015,1.2999999523162842,0.0,0.0,0.0
96,0.2998170852661133,0.23050000000000015,0.800000011920929,0.0,0.0,0.0
97,0.30281710624694824,0.24229999999999974,1.2000000476837158,0.0,0.0,0.0
98,0.3058171272277832,0.24819999999999975,1.100000023841858,0.0,0.0,0.0
99,0.30881690979003906,0.25409999999999977,1.0,0.0,0.0,0.0
100,0.311816930770874,0.2599999999999998,1.2999999523162842,0.0,0.0,0.0
101,0.314816951751709,0.2658999999999998,1.0,0.0,0.0,0.0
102,0.31781697273254395,0.2717999999999998,1.0,0.0,0.0,0.0
103,0.3208169937133789,0.27769999999999984,0.8999999761581421,0.0,0.0,0.0
104,0.32381701469421387,0.28359999999999985,1.100000023841858,0.0,0.0,0.0
105,0.32681703567504883,0.28949999999999987,1.100000023841858,0.0,0.0,0.0
106,0.3298170566558838,0.2953999999999999,1.100000023841858,0.0,0.0,0.0
107,0.33281707763671875,0.3012999999999999,1.2000000476837158,0.0,0.0,0.0
108,0.3358170986175537,0.3012999999999999,1.0,0.0,0.0,0.0
109,0.33881711959838867,0.3071999999999999,1.100000023841858,0.0,0.0,0.0
110,0.3428170680999756,0.31309999999999993,1.0,0.0,0.0,0.0
111,0.34581708908081055,0.31309999999999993,1.2000000476837158,0.0,0.0,0.0
