,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00041294097900390625,-0.35360000000000014,1.100000023841858,0.0,0.0,0.0
1,0.003587007522583008,-0.35360000000000014,1.2000000476837158,0.0,0.0,0.0
2,0.006587028503417969,-0.35360000000000014,1.2000000476837158,0.0,0.0,0.0
3,0.00958704948425293,-0.35360000000000014,1.2999999523162842,0.0,0.0,0.0
4,0.01258707046508789,-0.35360000000000014,1.2000000476837158,0.0,0.0,0.0
5,0.015587091445922852,-0.35360000000000014,1.0,0.0,0.0,0.0
6,0.018587112426757812,-0.35360000000000014,1.0,0.0,0.0,0.0
7,0.021586894989013672,-0.35950000000000015,1.0,0.0,0.0,0.0
8,0.024586915969848633,-0.35950000000000015,1.100000023841858,0.0,0.0,0.0
9,0.02858710289001465,-0.35360000000000014,1.2999999523162842,0.0,0.0,0.0
10,0.03158712387084961,-0.35360000000000014,1.5,0.0,0.0,0.0
11,0.03458690643310547,-0.35950000000000015,1.2000000476837158,0.0,0.0,0.0
12,0.03758692741394043,-0.35360000000000014,1.0,0.0,0.0,0.0
13,0.04058694839477539,-0.35360000000000014,1.2000000476837158,0.0,0.0,0.0
14,0.04358696937561035,-0.35950000000000015,1.2000000476837158,0.0,0.0,0.0
15,0.047586917877197266,-0.35950000000000015,1.0,0.0,0.0,0.0
16,0.05058693885803223,-0.35360000000000014,1.100000023841858,0.0,0.0,0.0
17,0.05358695983886719,-0.35360000000000014,1.0,0.0,0.0,0.0
18,0.05658698081970215,-0.35360000000000014,1.100000023841858,0.0,0.0,0.0
19,0.05958700180053711,-0.35360000000000014,1.0,0.0,0.0,0.0
20,0.06258702278137207,-0.35360000000000014,1.0,0.0,0.0,0.0
21,0.06558704376220703,-0.35360000000000014,1.0,0.0,0.0,0.0
22,0.06858706474304199,-0.35360000000000014,1.2000000476837158,0.0,0.0,0.0
23,0.07158708572387695,-0.35360000000000014,1.2000000476837158,0.0,0.0,0.0
