,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00018095970153808594,-0.6722000000000001,1.2000000476837158,0.0,0.0,0.0
1,0.002819061279296875,-0.6663000000000001,1.100000023841858,0.0,0.0,0.0
2,0.005819082260131836,-0.6722000000000001,1.2000000476837158,0.0,0.0,0.0
3,0.00981903076171875,-0.6722000000000001,1.0,0.0,0.0,0.0
4,0.012819051742553711,-0.6722000000000001,1.100000023841858,0.0,0.0,0.0
5,0.015819072723388672,-0.6722000000000001,1.0,0.0,0.0,0.0
6,0.01881885528564453,-0.6663000000000001,1.100000023841858,0.0,0.0,0.0
7,0.021818876266479492,-0.6722000000000001,1.100000023841858,0.0,0.0,0.0
8,0.024818897247314453,-0.6722000000000001,1.0,0.0,0.0,0.0
9,0.027818918228149414,-0.6722000000000001,1.100000023841858,0.0,0.0,0.0
10,0.030818939208984375,-0.6722000000000001,1.100000023841858,0.0,0.0,0.0
11,0.033818960189819336,-0.6722000000000001,0.8999999761581421,0.0,0.0,0.0
12,0.0368189811706543,-0.6722000000000001,1.100000023841858,0.0,0.0,0.0
13,0.03981900215148926,-0.6722000000000001,1.2999999523162842,0.0,0.0,0.0
14,0.04281902313232422,-0.6722000000000001,1.2000000476837158,0.0,0.0,0.0
15,0.04581904411315918,-0.6722000000000001,1.0,0.0,0.0,0.0
16,0.049818992614746094,-0.6722000000000001,1.2999999523162842,0.0,0.0,0.0
17,0.05381894111633301,-0.6722000000000001,1.100000023841858,0.0,0.0,0.0
18,0.05681896209716797,-0.6722000000000001,1.0,0.0,0.0,0.0
19,0.05981898307800293,-0.6722000000000001,1.2999999523162842,0.0,0.0,0.0
20,0.06281900405883789,-0.6722000000000001,1.2999999523162842,0.0,0.0,0.0
21,0.06581902503967285,-0.6722000000000001,1.2000000476837158,0.0,0.0,0.0
22,0.06881904602050781,-0.6781000000000001,1.2000000476837158,0.0,0.0,0.0
23,0.07181906700134277,-0.6722000000000001,1.2000000476837158,0.0,0.0,0.0
24,0.07481884956359863,-0.6722000000000001,1.2000000476837158,0.0,0.0,0.0
25,0.0778188705444336,-0.6722000000000001,1.2000000476837158,0.0,0.0,0.0
26,0.08081889152526855,-0.6722000000000001,1.399999976158142,0.0,0.0,0.0
27,0.08381891250610352,-0.6722000000000001,1.100000023841858,0.0,0.0,0.0
28,0.08681893348693848,-0.6663000000000001,1.399999976158142,0.0,0.0,0.0
29,0.08981895446777344,-0.6663000000000001,1.2000000476837158,0.0,0.0,0.0
30,0.09381890296936035,-0.6663000000000001,1.0,0.0,0.0,0.0
31,0.09681892395019531,-0.6663000000000001,1.2000000476837158,0.0,0.0,0.0
32,0.09981894493103027,-0.6663000000000001,1.100000023841858,0.0,0.0,0.0
33,0.10281896591186523,-0.6604000000000001,1.2000000476837158,0.0,0.0,0.0
34,0.1058189868927002,-0.6604000000000001,0.800000011920929,0.0,0.0,0.0
35,0.10881900787353516,-0.6604000000000001,1.0,0.0,0.0,0.0
36,0.11181902885437012,-0.6604000000000001,1.2000000476837158,0.0,0.0,0.0
37,0.11481904983520508,-0.6604000000000001,1.0,0.0,0.0,0.0
38,0.11781907081604004,-0.6545000000000001,1.0,0.0,0.0,0.0
39,0.1208188533782959,-0.6545000000000001,1.100000023841858,0.0,0.0,0.0
40,0.12381887435913086,-0.6486000000000001,1.100000023841858,0.0,0.0,0.0
41,0.12681889533996582,-0.6486000000000001,1.0,0.0,0.0,0.0
42,0.13081908226013184,-0.6427,1.100000023841858,0.0,0.0,0.0
43,0.1338188648223877,-0.6427,1.100000023841858,0.0,0.0,0.0
44,0.1378190517425537,-0.6368,1.2999999523162842,0.0,0.0,0.0
45,0.13981890678405762,-0.6309,1.399999976158142,0.0,0.0,0.0
46,0.14281892776489258,-0.6309,1.2000000476837158,0.0,0.0,0.0
47,0.14581894874572754,-0.625,1.2000000476837158,0.0,0.0,0.0
48,0.14981889724731445,-0.6191,1.2000000476837158,0.0,0.0,0.0
49,0.15281891822814941,-0.6132,1.2000000476837158,0.0,0.0,0.0
50,0.15581893920898438,-0.6013999999999999,1.0,0.0,0.0,0.0
51,0.15881896018981934,-0.6013999999999999,1.0,0.0,0.0,0.0
52,0.1618189811706543,-0.5954999999999999,1.2999999523162842,0.0,0.0,0.0
53,0.16481900215148926,-0.5895999999999999,1.100000023841858,0.0,0.0,0.0
54,0.16781902313232422,-0.5836999999999999,1.2999999523162842,0.0,0.0,0.0
55,0.17081904411315918,-0.5836999999999999,1.2000000476837158,0.0,0.0,0.0
56,0.17381906509399414,-0.5777999999999999,1.2000000476837158,0.0,0.0,0.0
57,0.17681884765625,-0.5659999999999998,1.2000000476837158,0.0,0.0,0.0
58,0.18081903457641602,-0.5542000000000002,1.2999999523162842,0.0,0.0,0.0
59,0.18381905555725098,-0.5424000000000002,1.5,0.0,0.0,0.0
60,0.18681907653808594,-0.5424000000000002,1.2000000476837158,0.0,0.0,0.0
61,0.1898188591003418,-0.5306000000000002,1.0,0.0,0.0,0.0
62,0.19281888008117676,-0.5188000000000001,1.100000023841858,0.0,0.0,0.0
63,0.19581890106201172,-0.5129000000000001,1.100000023841858,0.0,0.0,0.0
64,0.19881892204284668,-0.4952000000000001,1.100000023841858,0.0,0.0,0.0
65,0.20181894302368164,-0.48930000000000007,1.100000023841858,0.0,0.0,0.0
66,0.2048189640045166,-0.47750000000000004,1.0,0.0,0.0,0.0
67,0.20781898498535156,-0.4598,1.2999999523162842,0.0,0.0,0.0
68,0.21181893348693848,-0.44799999999999995,1.2000000476837158,0.0,0.0,0.0
69,0.21481895446777344,-0.44209999999999994,1.2000000476837158,0.0,0.0,0.0
70,0.21868896484375,-0.4302999999999999,1.2999999523162842,0.0,0.0,0.0
