,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003779888153076172,-0.6899000000000002,1.0,0.0,0.0,0.0
1,-0.0007801055908203125,-0.6899000000000002,1.0,0.0,0.0,0.0
2,0.0022199153900146484,-0.6899000000000002,1.2999999523162842,0.0,0.0,0.0
3,0.005219936370849609,-0.6899000000000002,1.0,0.0,0.0,0.0
4,0.00821995735168457,-0.6899000000000002,1.2999999523162842,0.0,0.0,0.0
5,0.011219978332519531,-0.6899000000000002,1.399999976158142,0.0,0.0,0.0
6,0.014219999313354492,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
7,0.017220020294189453,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
8,0.020220041275024414,-0.6840000000000002,0.800000011920929,0.0,0.0,0.0
9,0.023220062255859375,-0.6840000000000002,1.0,0.0,0.0,0.0
10,0.026220083236694336,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
11,0.029220104217529297,-0.6899000000000002,0.8999999761581421,0.0,0.0,0.0
12,0.032219886779785156,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
13,0.03622007369995117,-0.6899000000000002,0.800000011920929,0.0,0.0,0.0
14,0.03922009468078613,-0.6899000000000002,1.0,0.0,0.0,0.0
15,0.042220115661621094,-0.6899000000000002,1.2999999523162842,0.0,0.0,0.0
16,0.04521989822387695,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
17,0.048219919204711914,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
18,0.051219940185546875,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
19,0.054219961166381836,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
20,0.0572199821472168,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
21,0.06022000312805176,-0.6899000000000002,1.2999999523162842,0.0,0.0,0.0
22,0.06322002410888672,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
23,0.06721997261047363,-0.6899000000000002,1.0,0.0,0.0,0.0
24,0.0702199935913086,-0.6899000000000002,1.100000023841858,0.0,0.0,0.0
25,0.07322001457214355,-0.6840000000000002,1.0,0.0,0.0,0.0
26,0.07721996307373047,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
27,0.08021998405456543,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
28,0.08322000503540039,-0.6840000000000002,1.399999976158142,0.0,0.0,0.0
29,0.08622002601623535,-0.6899000000000002,1.2000000476837158,0.0,0.0,0.0
30,0.08922004699707031,-0.6840000000000002,1.2999999523162842,0.0,0.0,0.0
31,0.09222006797790527,-0.6840000000000002,1.399999976158142,0.0,0.0,0.0
32,0.09522008895874023,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
33,0.0982201099395752,-0.6840000000000002,1.100000023841858,0.0,0.0,0.0
34,0.10121989250183105,-0.6840000000000002,1.2000000476837158,0.0,0.0,0.0
35,0.10421991348266602,-0.6840000000000002,1.0,0.0,0.0,0.0
36,0.10721993446350098,-0.6781000000000001,1.0,0.0,0.0,0.0
37,0.11021995544433594,-0.6722000000000001,1.100000023841858,0.0,0.0,0.0
38,0.1132199764251709,-0.6722000000000001,1.2000000476837158,0.0,0.0,0.0
39,0.11621999740600586,-0.6722000000000001,1.2000000476837158,0.0,0.0,0.0
40,0.12021994590759277,-0.6663000000000001,1.100000023841858,0.0,0.0,0.0
41,0.12321996688842773,-0.6663000000000001,0.8999999761581421,0.0,0.0,0.0
42,0.1262199878692627,-0.6663000000000001,1.0,0.0,0.0,0.0
43,0.13100814819335938,-0.6604000000000001,1.0,0.0,0.0,0.0
44,0.13400816917419434,-0.6545000000000001,1.2000000476837158,0.0,0.0,0.0
45,0.1370081901550293,-0.6545000000000001,1.2999999523162842,0.0,0.0,0.0
46,0.14000821113586426,-0.6486000000000001,1.100000023841858,0.0,0.0,0.0
