t,u1,u2,u3
0,0.416252297863053,0.523598775598299,0.506833048276412
0.02,0.416252297863053,0.523598775598299,0.502077314379528
0.04,0.416252297863053,0.523598775598299,0.480390822126449
0.06,0.416252297863053,0.523598775598299,0.440234742760631
0.08,0.416252297863053,0.523598775598299,0.388158645187052
0.1,0.416252297863053,0.523598775598299,0.336716422469816
0.12,0.416252297863053,0.523598775598299,0.300097162698971
0.14,0.416252297863053,0.523598775598299,0.287950971470839
0.16,0.416252297863053,0.523598775598299,0.302865556298766
0.18,0.416252297863053,0.523598775598299,0.341454767044821
0.2,0.416252297863053,0.523598775598299,0.395852903210454
0.22,0.416252297863053,0.523598775598299,0.456268669936313
0.24,0.416252297863053,0.523598775598299,0.511157482639173
0.26,0.416252297863053,0.523598775598299,0.549868356892062
0.28,0.416252297863053,0.523598775598299,0.576269515148788
0.3,0.416252297863053,0.523598775598299,0.590840277814103
0.32,0.416252297863053,0.523598775598299,0.595800478969865
0.34,0.416252297863053,0.523598775598299,0.593743562570607
0.36,0.416252297863053,0.523598775598299,0.586919813965367
0.38,0.416252297863053,0.523598775598299,0.577078450928927
0.4,0.416252297863053,0.523598775598299,0.56554066110927
0.42,0.416252297863053,0.523598775598299,0.553314379821021
0.44,0.416252297863053,0.523598775598299,0.541178259306675
0.46,0.416252297863053,0.523598775598299,0.529730512595081
0.48,0.416252297863053,0.523598775598299,0.519421281462331
0.5,0.416252297863053,0.523598775598299,0.510539561557954
0.52,0.416252297863053,0.523598775598299,0.503255537164535
0.54,0.416252297863053,0.523598775598299,0.497205524199001
0.56,0.416252297863053,0.523598775598299,0.492474733162409
0.58,0.416252297863053,0.523598775598299,0.489492254089085
0.6,0.416252297863053,0.523598775598299,0.488042106662358
0.62,0.416252297863053,0.523598775598299,0.487847317877067
0.64,0.416252297863053,0.523598775598299,0.488626563414224
0.66,0.416252297863053,0.523598775598299,0.490092685047809
0.68,0.416252297863053,0.523598775598299,0.491978787351176
0.7,0.416252297863053,0.523598775598299,0.494048416632043
0.72,0.416252297863053,0.523598775598299,0.496107453793134
0.74,0.416252297863053,0.523598775598299,0.498021148961456
0.76,0.416252297863053,0.523598775598299,0.499685196465479
0.78,0.416252297863053,0.523598775598299,0.500884771963143
0.8,0.416252297863053,0.523598775598299,0.50175703110228
0.82,0.416252297863053,0.523598775598299,0.50235665782605
0.84,0.416252297863053,0.523598775598299,0.50270294249994
0.86,0.416252297863053,0.523598775598299,0.502830133242135
0.88,0.416252297863053,0.523598775598299,0.502777581810672
0.9,0.416252297863053,0.523598775598299,0.502587776328189
0.92,0.416252297863053,0.523598775598299,0.502302542840668
0.94,0.416252297863053,0.523598775598299,0.501959669206665
0.96,0.416252297863053,0.523598775598299,0.50159233193157
0.98,0.416252297863053,0.523598775598299,0.501227066496557
1,0.416252297863053,0.523598775598299,0.500884872241102
1.02,0.416252297863053,0.523598775598299,0.500579717016186
1.04,0.416252297863053,0.523598775598299,0.500320579332106
1.06,0.416252297863053,0.523598775598299,0.500111060082161
1.08,0.416252297863053,0.523598775598299,0.499942337975736
1.1,0.416252297863053,0.523598775598299,0.499808380063539
1.12,0.416252297863053,0.523598775598299,0.499722959241437
1.14,0.416252297863053,0.523598775598299,0.499678866519831
1.16,0.416252297863053,0.523598775598299,0.499668204397188
1.18,0.416252297863053,0.523598775598299,0.499682892569823
1.2,0.416252297863053,0.523598775598299,0.499715557320848
1.22,0.416252297863053,0.523598775598299,0.49975957699908
1.24,0.416252297863053,0.523598775598299,0.499809136999536
1.26,0.416252297863053,0.523598775598299,0.499859274898442
1.28,0.416252297863053,0.523598775598299,0.499905829528886
1.3,0.416252297863053,0.523598775598299,0.499945317714258
1.32,0.416252297863053,0.523598775598299,0.499975155477227
1.34,0.416252297863053,0.523598775598299,0.499994364556611
1.36,0.416252297863053,0.523598775598299,0.500003435582348
1.38,0.416252297863053,0.523598775598299,0.500005826063805
1.4,0.416252297863053,0.523598775598299,0.500005068533716
1.42,0.416252297863053,0.523598775598299,0.500003123787426
1.44,0.416252297863053,0.523598775598299,0.500001207913715
1.46,0.416252297863053,0.523598775598299,0.500000028445466
1.48,0.416252297863053,0.523598775598299,0.499999998273584
