t,u1,u2,u3
0,0.865585907691243,0.523598775598299,0.500109851919891
0.02,0.865585907691243,0.523598775598299,0.495066606675407
0.04,0.865585907691243,0.523598775598299,0.469362782188369
0.06,0.865585907691243,0.523598775598299,0.419932004740346
0.08,0.865585907691243,0.523598775598299,0.354478840934115
0.1,0.865585907691243,0.523598775598299,0.291422757886338
0.12,0.865585907691243,0.523598775598299,0.251333306730613
0.14,0.865585907691243,0.523598775598299,0.247539420203853
0.16,0.865585907691243,0.523598775598299,0.282737850535853
0.18,0.865585907691243,0.523598775598299,0.350011699969973
0.2,0.865585907691243,0.523598775598299,0.435603740131141
0.22,0.865585907691243,0.523598775598299,0.519393380136598
0.24,0.865585907691243,0.523598775598299,0.580703123073704
0.26,0.865585907691243,0.523598775598299,0.621927889120418
0.28,0.865585907691243,0.523598775598299,0.64286255248597
0.3,0.865585907691243,0.523598775598299,0.647829971899775
0.32,0.865585907691243,0.523598775598299,0.64213406587851
0.34,0.865585907691243,0.523598775598299,0.630032461635449
0.36,0.865585907691243,0.523598775598299,0.614394423000103
0.38,0.865585907691243,0.523598775598299,0.597062319998798
0.4,0.865585907691243,0.523598775598299,0.579270750915879
0.42,0.865585907691243,0.523598775598299,0.561903594242351
0.44,0.865585907691243,0.523598775598299,0.545631761774481
0.46,0.865585907691243,0.523598775598299,0.530968833802761
0.48,0.865585907691243,0.523598775598299,0.518283427495212
0.5,0.865585907691243,0.523598775598299,0.507796916679874
0.52,0.865585907691243,0.523598775598299,0.499519866614257
0.54,0.865585907691243,0.523598775598299,0.492490031934277
0.56,0.865585907691243,0.523598775598299,0.487924089316848
0.58,0.865585907691243,0.523598775598299,0.485543160389903
0.6,0.865585907691243,0.523598775598299,0.484984208211828
0.62,0.865585907691243,0.523598775598299,0.485848117215535
0.64,0.865585907691243,0.523598775598299,0.487725348963532
0.66,0.865585907691243,0.523598775598299,0.490227044864772
0.68,0.865585907691243,0.523598775598299,0.493011421152146
0.7,0.865585907691243,0.523598775598299,0.495796747901767
0.72,0.865585907691243,0.523598775598299,0.49837376495032
0.74,0.865585907691243,0.523598775598299,0.500509219744829
0.76,0.865585907691243,0.523598775598299,0.502029329397719
0.78,0.865585907691243,0.523598775598299,0.503157464328124
0.8,0.865585907691243,0.523598775598299,0.503903000390541
0.82,0.865585907691243,0.523598775598299,0.50429948558673
0.84,0.865585907691243,0.523598775598299,0.504396736831467
0.86,0.865585907691243,0.523598775598299,0.504251639411602
0.88,0.865585907691243,0.523598775598299,0.503924234028574
0.9,0.865585907691243,0.523598775598299,0.503472291273889
0.92,0.865585907691243,0.523598775598299,0.502948237440025
0.94,0.865585907691243,0.523598775598299,0.502396954167979
0.96,0.865585907691243,0.523598775598299,0.501855712298462
0.98,0.865585907691243,0.523598775598299,0.501351503077596
1,0.865585907691243,0.523598775598299,0.500903718454451
1.02,0.865585907691243,0.523598775598299,0.500523771606044
1.04,0.865585907691243,0.523598775598299,0.50021637714487
1.06,0.865585907691243,0.523598775598299,0.499977430776586
1.08,0.865585907691243,0.523598775598299,0.499779149714839
1.1,0.865585907691243,0.523598775598299,0.499651350277108
1.12,0.865585907691243,0.523598775598299,0.499583352363718
1.14,0.865585907691243,0.523598775598299,0.499563729792717
1.16,0.865585907691243,0.523598775598299,0.499580867716256
1.18,0.865585907691243,0.523598775598299,0.499623985439699
1.2,0.865585907691243,0.523598775598299,0.499683335403165
1.22,0.865585907691243,0.523598775598299,0.499750482283486
1.24,0.865585907691243,0.523598775598299,0.49981817968149
1.26,0.865585907691243,0.523598775598299,0.499880705341813
1.28,0.865585907691243,0.523598775598299,0.499933544907674
1.3,0.865585907691243,0.523598775598299,0.499973758731404
1.32,0.865585907691243,0.523598775598299,0.500000227513655
1.34,0.865585907691243,0.523598775598299,0.500011935509688
1.36,0.865585907691243,0.523598775598299,0.500015336566758
1.38,0.865585907691243,0.523598775598299,0.500013573905207
1.4,0.865585907691243,0.523598775598299,0.500009533679244
1.42,0.865585907691243,0.523598775598299,0.500005234412743
1.44,0.865585907691243,0.523598775598299,0.500001860175345
1.46,0.865585907691243,0.523598775598299,0.500000039006604
1.48,0.865585907691243,0.523598775598299,0.499999998333119
