t,u1,u2,u3
0,0.376421341127859,0.523598775598299,0.505054479338215
0.02,0.376421341127859,0.523598775598299,0.493361120809658
0.04,0.376421341127859,0.523598775598299,0.441475082561873
0.06,0.376421341127859,0.523598775598299,0.336476144327301
0.08,0.376421341127859,0.523598775598299,0.20210681162875
0.1,0.376421341127859,0.523598775598299,0.0994100254783758
0.12,0.376421341127859,0.523598775598299,0.0824975718649877
0.14,0.376421341127859,0.523598775598299,0.169257857283914
0.16,0.376421341127859,0.523598775598299,0.341640381544446
0.18,0.376421341127859,0.523598775598299,0.547774111665479
0.2,0.376421341127859,0.523598775598299,0.713185624668644
0.22,0.376421341127859,0.523598775598299,0.825471779086839
0.24,0.376421341127859,0.523598775598299,0.875698723705524
0.26,0.376421341127859,0.523598775598299,0.876998884207564
0.28,0.376421341127859,0.523598775598299,0.849125234742132
0.3,0.376421341127859,0.523598775598299,0.807951306394277
0.32,0.376421341127859,0.523598775598299,0.762854444744648
0.34,0.376421341127859,0.523598775598299,0.718325873060462
0.36,0.376421341127859,0.523598775598299,0.676234152528265
0.38,0.376421341127859,0.523598775598299,0.637383514814752
0.4,0.376421341127859,0.523598775598299,0.602242516078115
0.42,0.376421341127859,0.523598775598299,0.571204261508073
0.44,0.376421341127859,0.523598775598299,0.544615522216324
0.46,0.376421341127859,0.523598775598299,0.522717018798795
0.48,0.376421341127859,0.523598775598299,0.505599731819468
0.5,0.376421341127859,0.523598775598299,0.491946984889871
0.52,0.376421341127859,0.523598775598299,0.482482766116345
0.54,0.376421341127859,0.523598775598299,0.477636002136733
0.56,0.376421341127859,0.523598775598299,0.476648402108702
0.58,0.376421341127859,0.523598775598299,0.47863344857866
0.6,0.376421341127859,0.523598775598299,0.482669750677335
0.62,0.376421341127859,0.523598775598299,0.487876097243001
0.64,0.376421341127859,0.523598775598299,0.493487984210955
0.66,0.376421341127859,0.523598775598299,0.49890008376619
0.68,0.376421341127859,0.523598775598299,0.503125425914335
0.7,0.376421341127859,0.523598775598299,0.506429760509735
0.72,0.376421341127859,0.523598775598299,0.508882792776172
0.74,0.376421341127859,0.523598775598299,0.510484738470475
0.76,0.376421341127859,0.523598775598299,0.511301487198919
0.78,0.376421341127859,0.523598775598299,0.511440790636305
0.8,0.376421341127859,0.523598775598299,0.511032202979882
0.82,0.376421341127859,0.523598775598299,0.51020976764817
0.84,0.376421341127859,0.523598775598299,0.509102975887217
0.86,0.376421341127859,0.523598775598299,0.507829570808269
0.88,0.376421341127859,0.523598775598299,0.506490284105712
0.9,0.376421341127859,0.523598775598299,0.505167969597228
0.92,0.376421341127859,0.523598775598299,0.503926387184612
0.94,0.376421341127859,0.523598775598299,0.502810706701347
0.96,0.376421341127859,0.523598775598299,0.501849322077119
0.98,0.376421341127859,0.523598775598299,0.501055970244557
1,0.376421341127859,0.523598775598299,0.500431526662249
1.02,0.376421341127859,0.523598775598299,0.499961861449344
1.04,0.376421341127859,0.523598775598299,0.499585772529943
1.06,0.376421341127859,0.523598775598299,0.499357089560406
1.08,0.376421341127859,0.523598775598299,0.499249395171588
1.1,0.376421341127859,0.523598775598299,0.499235702252579
1.12,0.376421341127859,0.523598775598299,0.499290510366347
1.14,0.376421341127859,0.523598775598299,0.499390024175634
1.16,0.376421341127859,0.523598775598299,0.499514156023975
1.18,0.376421341127859,0.523598775598299,0.499645934900349
1.2,0.376421341127859,0.523598775598299,0.499772114346328
1.22,0.376421341127859,0.523598775598299,0.499883045898694
1.24,0.376421341127859,0.523598775598299,0.499972366188528
1.26,0.376421341127859,0.523598775598299,0.500031659740512
1.28,0.376421341127859,0.523598775598299,0.500065773036547
1.3,0.376421341127859,0.523598775598299,0.500081051216981
1.32,0.376421341127859,0.523598775598299,0.500081227692211
1.34,0.376421341127859,0.523598775598299,0.500071009728357
1.36,0.376421341127859,0.523598775598299,0.500055256444612
1.38,0.376421341127859,0.523598775598299,0.500038181787965
1.4,0.376421341127859,0.523598775598299,0.500022853266511
1.42,0.376421341127859,0.523598775598299,0.500011059004886
1.44,0.376421341127859,0.523598775598299,0.500003495966368
1.46,0.376421341127859,0.523598775598299,0.500000061482397
1.48,0.376421341127859,0.523598775598299,0.499999998333264
