t,u1,u2,u3
0,-0.958329984626072,0.523598775598299,0.506933164349646
0.02,-0.958329984626072,0.523598775598299,0.493494001662211
0.04,-0.958329984626072,0.523598775598299,0.43055523249035
0.06,-0.958329984626072,0.523598775598299,0.300794783970553
0.08,-0.958329984626072,0.523598775598299,0.140750844806904
0.1,-0.958329984626072,0.523598775598299,0.034377540178563
0.12,-0.958329984626072,0.523598775598299,0.044998297698252
0.14,-0.958329984626072,0.523598775598299,0.183261914748478
0.16,-0.958329984626072,0.523598775598299,0.413920762111466
0.18,-0.958329984626072,0.523598775598299,0.646813398570624
0.2,-0.958329984626072,0.523598775598299,0.826017451850836
0.22,-0.958329984626072,0.523598775598299,0.931289675431097
0.24,-0.958329984626072,0.523598775598299,0.96454329442521
0.26,-0.958329984626072,0.523598775598299,0.947578993467122
0.28,-0.958329984626072,0.523598775598299,0.903826820504185
0.3,-0.958329984626072,0.523598775598299,0.849650930959051
0.32,-0.958329984626072,0.523598775598299,0.793931862644324
0.34,-0.958329984626072,0.523598775598299,0.740652612848613
0.36,-0.958329984626072,0.523598775598299,0.691339623108994
0.38,-0.958329984626072,0.523598775598299,0.646591689727562
0.4,-0.958329984626072,0.523598775598299,0.606762440607627
0.42,-0.958329984626072,0.523598775598299,0.572162626429055
0.44,-0.958329984626072,0.523598775598299,0.543065792679627
0.46,-0.958329984626072,0.523598775598299,0.519630869274148
0.48,-0.958329984626072,0.523598775598299,0.501851034568589
0.5,-0.958329984626072,0.523598775598299,0.487625015641678
0.52,-0.958329984626072,0.523598775598299,0.478943752161649
0.54,-0.958329984626072,0.523598775598299,0.475343735425427
0.56,-0.958329984626072,0.523598775598299,0.475834296269257
0.58,-0.958329984626072,0.523598775598299,0.47931890733062
0.6,-0.958329984626072,0.523598775598299,0.484704823328451
0.62,-0.958329984626072,0.523598775598299,0.490999165048399
0.64,-0.958329984626072,0.523598775598299,0.497380023254429
0.66,-0.958329984626072,0.523598775598299,0.502748585477337
0.68,-0.958329984626072,0.523598775598299,0.506934863736973
0.7,-0.958329984626072,0.523598775598299,0.510160966937984
0.72,-0.958329984626072,0.523598775598299,0.512380095791894
0.74,-0.958329984626072,0.523598775598299,0.513640448306485
0.76,-0.958329984626072,0.523598775598299,0.514051742395973
0.78,-0.958329984626072,0.523598775598299,0.513758276378673
0.8,-0.958329984626072,0.523598775598299,0.512917436834073
0.82,-0.958329984626072,0.523598775598299,0.511685463026175
0.84,-0.958329984626072,0.523598775598299,0.51020668433194
0.86,-0.958329984626072,0.523598775598299,0.508608012608184
0.88,-0.958329984626072,0.523598775598299,0.506995454735748
0.9,-0.958329984626072,0.523598775598299,0.505452737101314
0.92,-0.958329984626072,0.523598775598299,0.504041847085932
0.94,-0.958329984626072,0.523598775598299,0.502803895636604
0.96,-0.958329984626072,0.523598775598299,0.501761617627157
0.98,-0.958329984626072,0.523598775598299,0.500922164152621
1,-0.958329984626072,0.523598775598299,0.500279653824011
1.02,-0.958329984626072,0.523598775598299,0.499786312702852
1.04,-0.958329984626072,0.523598775598299,0.499431233747427
1.06,-0.958329984626072,0.523598775598299,0.499234176238366
1.08,-0.958329984626072,0.523598775598299,0.499163079295023
1.1,-0.958329984626072,0.523598775598299,0.499186472224066
1.12,-0.958329984626072,0.523598775598299,0.499275087603487
1.14,-0.958329984626072,0.523598775598299,0.499403115401474
1.16,-0.958329984626072,0.523598775598299,0.49954862613816
1.18,-0.958329984626072,0.523598775598299,0.499694471690157
1.2,-0.958329984626072,0.523598775598299,0.499827598936687
1.22,-0.958329984626072,0.523598775598299,0.499939269900279
1.24,-0.958329984626072,0.523598775598299,0.500020954417837
1.26,-0.958329984626072,0.523598775598299,0.500069916494754
1.28,-0.958329984626072,0.523598775598299,0.500096738603724
1.3,-0.958329984626072,0.523598775598299,0.500104651310684
1.32,-0.958329984626072,0.523598775598299,0.500098224322565
1.34,-0.958329984626072,0.523598775598299,0.500082575900417
1.36,-0.958329984626072,0.523598775598299,0.500062623938648
1.38,-0.958329984626072,0.523598775598299,0.500042472349474
1.4,-0.958329984626072,0.523598775598299,0.500025026948161
1.42,-0.958329984626072,0.523598775598299,0.500011925825035
1.44,-0.958329984626072,0.523598775598299,0.500003705264551
1.46,-0.958329984626072,0.523598775598299,0.500000063508758
1.48,-0.958329984626072,0.523598775598299,0.49999999833352
