t,u1,u2,u3
0,-0.69549175972081,0.523598775598299,0.505210538224693
0.02,-0.69549175972081,0.523598775598299,0.500850149054861
0.04,-0.69549175972081,0.523598775598299,0.483165408630029
0.06,-0.69549175972081,0.523598775598299,0.45170044016753
0.08,-0.69549175972081,0.523598775598299,0.411564390497793
0.1,-0.69549175972081,0.523598775598299,0.371901412775594
0.12,-0.69549175972081,0.523598775598299,0.342555067834924
0.14,-0.69549175972081,0.523598775598299,0.330413173152171
0.16,-0.69549175972081,0.523598775598299,0.33780400015581
0.18,-0.69549175972081,0.523598775598299,0.362843483050378
0.2,-0.69549175972081,0.523598775598299,0.400502567558112
0.22,-0.69549175972081,0.523598775598299,0.44418156007251
0.24,-0.69549175972081,0.523598775598299,0.487264879017284
0.26,-0.69549175972081,0.523598775598299,0.520745395500442
0.28,-0.69549175972081,0.523598775598299,0.544512639971478
0.3,-0.69549175972081,0.523598775598299,0.559890356423338
0.32,-0.69549175972081,0.523598775598299,0.567758529695527
0.34,-0.69549175972081,0.523598775598299,0.569616768346953
0.36,-0.69549175972081,0.523598775598299,0.567051228787583
0.38,-0.69549175972081,0.523598775598299,0.561437784577303
0.4,-0.69549175972081,0.523598775598299,0.55389607535888
0.42,-0.69549175972081,0.523598775598299,0.545313156985074
0.44,-0.69549175972081,0.523598775598299,0.53637835834776
0.46,-0.69549175972081,0.523598775598299,0.52763451448094
0.48,-0.69549175972081,0.523598775598299,0.519497228943834
0.5,-0.69549175972081,0.523598775598299,0.51225646628364
0.52,-0.69549175972081,0.523598775598299,0.506106905910009
0.54,-0.69549175972081,0.523598775598299,0.501143685941791
0.56,-0.69549175972081,0.523598775598299,0.496904787923663
0.58,-0.69549175972081,0.523598775598299,0.493816344208644
0.6,-0.69549175972081,0.523598775598299,0.491950118738059
0.62,-0.69549175972081,0.523598775598299,0.491136175322968
0.64,-0.69549175972081,0.523598775598299,0.491176827402229
0.66,-0.69549175972081,0.523598775598299,0.491864690646738
0.68,-0.69549175972081,0.523598775598299,0.492997937043868
0.7,-0.69549175972081,0.523598775598299,0.494392040833544
0.72,-0.69549175972081,0.523598775598299,0.495888901515306
0.74,-0.69549175972081,0.523598775598299,0.497360688918412
0.76,-0.69549175972081,0.523598775598299,0.498712051850016
0.78,-0.69549175972081,0.523598775598299,0.499878439443302
0.8,-0.69549175972081,0.523598775598299,0.500698124404275
0.82,-0.69549175972081,0.523598775598299,0.501300450078744
0.84,-0.69549175972081,0.523598775598299,0.501708117577602
0.86,-0.69549175972081,0.523598775598299,0.501938030487726
0.88,-0.69549175972081,0.523598775598299,0.502014395299241
0.9,-0.69549175972081,0.523598775598299,0.501966070636015
0.92,-0.69549175972081,0.523598775598299,0.501823167631011
0.94,-0.69549175972081,0.523598775598299,0.501615127006834
0.96,-0.69549175972081,0.523598775598299,0.50136866943908
0.98,-0.69549175972081,0.523598775598299,0.501106173485791
1,-0.69549175972081,0.523598775598299,0.500848707297664
1.02,-0.69549175972081,0.523598775598299,0.50060789326212
1.04,-0.69549175972081,0.523598775598299,0.50039426144228
1.06,-0.69549175972081,0.523598775598299,0.500213495552622
1.08,-0.69549175972081,0.523598775598299,0.500068006749324
1.1,-0.69549175972081,0.523598775598299,0.499949544132208
1.12,-0.69549175972081,0.523598775598299,0.499857161217914
1.14,-0.69549175972081,0.523598775598299,0.499798829028717
1.16,-0.69549175972081,0.523598775598299,0.499769227510891
1.18,-0.69549175972081,0.523598775598299,0.499762750021698
1.2,-0.69549175972081,0.523598775598299,0.499773923512499
1.22,-0.69549175972081,0.523598775598299,0.499797583940726
1.24,-0.69549175972081,0.523598775598299,0.499829114305579
1.26,-0.69549175972081,0.523598775598299,0.499864447031683
1.28,-0.69549175972081,0.523598775598299,0.499899983600113
1.3,-0.69549175972081,0.523598775598299,0.499932589622926
1.32,-0.69549175972081,0.523598775598299,0.499959635895028
1.34,-0.69549175972081,0.523598775598299,0.499979481215104
1.36,-0.69549175972081,0.523598775598299,0.499991997578982
1.38,-0.69549175972081,0.523598775598299,0.49999844538091
1.4,-0.69549175972081,0.523598775598299,0.500000787251367
1.42,-0.69549175972081,0.523598775598299,0.500001023477625
1.44,-0.69549175972081,0.523598775598299,0.50000054408549
1.46,-0.69549175972081,0.523598775598299,0.500000014255245
1.48,-0.69549175972081,0.523598775598299,0.499999996454659
