t,u1,u2,u3
0,0.847648273237897,0.523598775598299,0.507540922663216
0.02,0.847648273237897,0.523598775598299,0.50136326971882
0.04,0.847648273237897,0.523598775598299,0.472946729320249
0.06,0.847648273237897,0.523598775598299,0.419215483355984
0.08,0.847648273237897,0.523598775598299,0.34863132738907
0.1,0.847648273237897,0.523598775598299,0.282009530791082
0.12,0.847648273237897,0.523598775598299,0.242132918179015
0.14,0.847648273237897,0.523598775598299,0.243630043024679
0.16,0.847648273237897,0.523598775598299,0.288806176176496
0.18,0.847648273237897,0.523598775598299,0.368567399118668
0.2,0.847648273237897,0.523598775598299,0.465941956152784
0.22,0.847648273237897,0.523598775598299,0.551882233081554
0.24,0.847648273237897,0.523598775598299,0.615115955219605
0.26,0.847648273237897,0.523598775598299,0.654233454659696
0.28,0.847648273237897,0.523598775598299,0.670751798798556
0.3,0.847648273237897,0.523598775598299,0.670570704840599
0.32,0.847648273237897,0.523598775598299,0.659928127612685
0.34,0.847648273237897,0.523598775598299,0.643528922524742
0.36,0.847648273237897,0.523598775598299,0.624353033639683
0.38,0.847648273237897,0.523598775598299,0.604202183413418
0.4,0.847648273237897,0.523598775598299,0.584200649139175
0.42,0.847648273237897,0.523598775598299,0.565130942580174
0.44,0.847648273237897,0.523598775598299,0.547573042705095
0.46,0.847648273237897,0.523598775598299,0.531963283490824
0.48,0.847648273237897,0.523598775598299,0.518614264319026
0.5,0.847648273237897,0.523598775598299,0.507700663722831
0.52,0.847648273237897,0.523598775598299,0.499136623196794
0.54,0.847648273237897,0.523598775598299,0.49202937600833
0.56,0.847648273237897,0.523598775598299,0.487540474332594
0.58,0.847648273237897,0.523598775598299,0.485341835790704
0.6,0.847648273237897,0.523598775598299,0.485037252096067
0.62,0.847648273237897,0.523598775598299,0.486183695794149
0.64,0.847648273237897,0.523598775598299,0.488334014661768
0.66,0.847648273237897,0.523598775598299,0.491076625802836
0.68,0.847648273237897,0.523598775598299,0.494048868704385
0.7,0.847648273237897,0.523598775598299,0.496960572824678
0.72,0.847648273237897,0.523598775598299,0.499602367767547
0.74,0.847648273237897,0.523598775598299,0.501554969757008
0.76,0.847648273237897,0.523598775598299,0.503037729098196
0.78,0.847648273237897,0.523598775598299,0.504096368265462
0.8,0.847648273237897,0.523598775598299,0.504749893666673
0.82,0.847648273237897,0.523598775598299,0.505041624373574
0.84,0.847648273237897,0.523598775598299,0.505028596703224
0.86,0.847648273237897,0.523598775598299,0.504773802098665
0.88,0.847648273237897,0.523598775598299,0.504343578410304
0.9,0.847648273237897,0.523598775598299,0.503798109452863
0.92,0.847648273237897,0.523598775598299,0.503192574258523
0.94,0.847648273237897,0.523598775598299,0.502571993300973
0.96,0.847648273237897,0.523598775598299,0.501973983664609
0.98,0.847648273237897,0.523598775598299,0.50142528226972
1,0.847648273237897,0.523598775598299,0.500943767020557
1.02,0.847648273237897,0.523598775598299,0.50053961238024
1.04,0.847648273237897,0.523598775598299,0.500216023377791
1.06,0.847648273237897,0.523598775598299,0.499965409397051
1.08,0.847648273237897,0.523598775598299,0.499762049077335
1.1,0.847648273237897,0.523598775598299,0.499633338478387
1.12,0.847648273237897,0.523598775598299,0.499567594991759
1.14,0.847648273237897,0.523598775598299,0.499552044904379
1.16,0.847648273237897,0.523598775598299,0.499574187465436
1.18,0.847648273237897,0.523598775598299,0.499622310985364
1.2,0.847648273237897,0.523598775598299,0.499686018647714
1.22,0.847648273237897,0.523598775598299,0.499756312717445
1.24,0.847648273237897,0.523598775598299,0.499825728557106
1.26,0.847648273237897,0.523598775598299,0.49988840841242
1.28,0.847648273237897,0.523598775598299,0.499940404741899
1.3,0.847648273237897,0.523598775598299,0.499978570547962
1.32,0.847648273237897,0.523598775598299,0.500002758679404
1.34,0.847648273237897,0.523598775598299,0.50001358360391
1.36,0.847648273237897,0.523598775598299,0.5000161008204
1.38,0.847648273237897,0.523598775598299,0.500013841693492
1.4,0.847648273237897,0.523598775598299,0.500009623499054
1.42,0.847648273237897,0.523598775598299,0.500005365344708
1.44,0.847648273237897,0.523598775598299,0.500001897295518
1.46,0.847648273237897,0.523598775598299,0.500000039421156
1.48,0.847648273237897,0.523598775598299,0.499999998333011
