t,u1,u2,u3
0,-0.632905618980341,0.523598775598299,0.509014434261039
0.02,-0.632905618980341,0.523598775598299,0.500801797343863
0.04,-0.632905618980341,0.523598775598299,0.461354399041445
0.06,-0.632905618980341,0.523598775598299,0.383166824938276
0.08,-0.632905618980341,0.523598775598299,0.277247063645452
0.1,-0.632905618980341,0.523598775598299,0.177638052529478
0.12,-0.632905618980341,0.523598775598299,0.121249920714279
0.14,-0.632905618980341,0.523598775598299,0.128556202682365
0.16,-0.632905618980341,0.523598775598299,0.198383399268713
0.18,-0.632905618980341,0.523598775598299,0.314286364369743
0.2,-0.632905618980341,0.523598775598299,0.450243093097641
0.22,-0.632905618980341,0.523598775598299,0.56601740451022
0.24,-0.632905618980341,0.523598775598299,0.645958001186679
0.26,-0.632905618980341,0.523598775598299,0.69164480489983
0.28,-0.632905618980341,0.523598775598299,0.708573140091364
0.3,-0.632905618980341,0.523598775598299,0.705891792587886
0.32,-0.632905618980341,0.523598775598299,0.691163397471718
0.34,-0.632905618980341,0.523598775598299,0.669349930387371
0.36,-0.632905618980341,0.523598775598299,0.643645556598784
0.38,-0.632905618980341,0.523598775598299,0.616307741837724
0.4,-0.632905618980341,0.523598775598299,0.589072459970595
0.42,-0.632905618980341,0.523598775598299,0.563349291528603
0.44,-0.632905618980341,0.523598775598299,0.540182771074145
0.46,-0.632905618980341,0.523598775598299,0.520353858281594
0.48,-0.632905618980341,0.523598775598299,0.504259688306584
0.5,-0.632905618980341,0.523598775598299,0.490635341000983
0.52,-0.632905618980341,0.523598775598299,0.480702107991491
0.54,-0.632905618980341,0.523598775598299,0.474852974374065
0.56,-0.632905618980341,0.523598775598299,0.472506235008461
0.58,-0.632905618980341,0.523598775598299,0.473012422675381
0.6,-0.632905618980341,0.523598775598299,0.475638958946008
0.62,-0.632905618980341,0.523598775598299,0.4796685738108
0.64,-0.632905618980341,0.523598775598299,0.484451610880424
0.66,-0.632905618980341,0.523598775598299,0.489418856135941
0.68,-0.632905618980341,0.523598775598299,0.494155689996339
0.7,-0.632905618980341,0.523598775598299,0.498352394989158
0.72,-0.632905618980341,0.523598775598299,0.501548995697415
0.74,-0.632905618980341,0.523598775598299,0.503812147061343
0.76,-0.632905618980341,0.523598775598299,0.505395853550599
0.78,-0.632905618980341,0.523598775598299,0.506346734425109
0.8,-0.632905618980341,0.523598775598299,0.506745475745049
0.82,-0.632905618980341,0.523598775598299,0.506687954044067
0.84,-0.632905618980341,0.523598775598299,0.506280309993733
0.86,-0.632905618980341,0.523598775598299,0.505621056744894
0.88,-0.632905618980341,0.523598775598299,0.504807307556801
0.9,-0.632905618980341,0.523598775598299,0.503920534373946
0.92,-0.632905618980341,0.523598775598299,0.503029361287784
0.94,-0.632905618980341,0.523598775598299,0.502186149616826
0.96,-0.632905618980341,0.523598775598299,0.501429872972262
0.98,-0.632905618980341,0.523598775598299,0.500784313314494
1,-0.632905618980341,0.523598775598299,0.50026103425051
1.02,-0.632905618980341,0.523598775598299,0.499836379479996
1.04,-0.632905618980341,0.523598775598299,0.499503111638488
1.06,-0.632905618980341,0.523598775598299,0.499293161663842
1.08,-0.632905618980341,0.523598775598299,0.499188053106445
1.1,-0.632905618980341,0.523598775598299,0.499168435420917
1.12,-0.632905618980341,0.523598775598299,0.499210654293441
1.14,-0.632905618980341,0.523598775598299,0.499298592653341
1.16,-0.632905618980341,0.523598775598299,0.499415127823446
1.18,-0.632905618980341,0.523598775598299,0.499542696198683
1.2,-0.632905618980341,0.523598775598299,0.499672716333906
1.22,-0.632905618980341,0.523598775598299,0.499795028994483
1.24,-0.632905618980341,0.523598775598299,0.4999027694718
1.26,-0.632905618980341,0.523598775598299,0.499990824697445
1.28,-0.632905618980341,0.523598775598299,0.500047090169792
1.3,-0.632905618980341,0.523598775598299,0.500080219692854
1.32,-0.632905618980341,0.523598775598299,0.500091654529537
1.34,-0.632905618980341,0.523598775598299,0.500084751271729
1.36,-0.632905618980341,0.523598775598299,0.500066523300342
1.38,-0.632905618980341,0.523598775598299,0.500045049317513
1.4,-0.632905618980341,0.523598775598299,0.500026190276521
1.42,-0.632905618980341,0.523598775598299,0.50001239691436
1.44,-0.632905618980341,0.523598775598299,0.500003494902966
1.46,-0.632905618980341,0.523598775598299,0.500000069035203
1.48,-0.632905618980341,0.523598775598299,0.499999998335432
