t,u1,u2,u3
0,0.230104170372561,0.523598775598299,0.505573614990157
0.02,0.230104170372561,0.523598775598299,0.501843918345646
0.04,0.230104170372561,0.523598775598299,0.48708036242136
0.06,0.230104170372561,0.523598775598299,0.460864274128768
0.08,0.230104170372561,0.523598775598299,0.427671178974789
0.1,0.230104170372561,0.523598775598299,0.394721697791024
0.12,0.230104170372561,0.523598775598299,0.36961581766027
0.14,0.230104170372561,0.523598775598299,0.357785880348449
0.16,0.230104170372561,0.523598775598299,0.361175380440013
0.18,0.230104170372561,0.523598775598299,0.378747024893832
0.2,0.230104170372561,0.523598775598299,0.406874021599048
0.22,0.230104170372561,0.523598775598299,0.440753964830308
0.24,0.230104170372561,0.523598775598299,0.475418202737129
0.26,0.230104170372561,0.523598775598299,0.505658114809771
0.28,0.230104170372561,0.523598775598299,0.526802574164001
0.3,0.230104170372561,0.523598775598299,0.541699949970925
0.32,0.230104170372561,0.523598775598299,0.550556769660598
0.34,0.230104170372561,0.523598775598299,0.554290909808246
0.36,0.230104170372561,0.523598775598299,0.554028096818561
0.38,0.230104170372561,0.523598775598299,0.550852669375855
0.4,0.230104170372561,0.523598775598299,0.545704167872433
0.42,0.230104170372561,0.523598775598299,0.539358921449217
0.44,0.230104170372561,0.523598775598299,0.5324383128556
0.46,0.230104170372561,0.523598775598299,0.525441489958649
0.48,0.230104170372561,0.523598775598299,0.518752516921061
0.5,0.230104170372561,0.523598775598299,0.512652516784636
0.52,0.230104170372561,0.523598775598299,0.507338766609282
0.54,0.230104170372561,0.523598775598299,0.502926781670073
0.56,0.230104170372561,0.523598775598299,0.499358631043292
0.58,0.230104170372561,0.523598775598299,0.496357112140938
0.6,0.230104170372561,0.523598775598299,0.494374017523704
0.62,0.230104170372561,0.523598775598299,0.493292915144248
0.64,0.230104170372561,0.523598775598299,0.492959573982102
0.66,0.230104170372561,0.523598775598299,0.493224334189215
0.68,0.230104170372561,0.523598775598299,0.493925226739546
0.7,0.230104170372561,0.523598775598299,0.494908468615462
0.72,0.230104170372561,0.523598775598299,0.496042899713539
0.74,0.230104170372561,0.523598775598299,0.497210952821736
0.76,0.230104170372561,0.523598775598299,0.498329442739537
0.78,0.230104170372561,0.523598775598299,0.499332467644034
0.8,0.230104170372561,0.523598775598299,0.500152061961368
0.82,0.230104170372561,0.523598775598299,0.50071952269445
0.84,0.230104170372561,0.523598775598299,0.501132583002465
0.86,0.230104170372561,0.523598775598299,0.501398621450946
0.88,0.230104170372561,0.523598775598299,0.501532892311095
0.9,0.230104170372561,0.523598775598299,0.501555878209014
0.92,0.230104170372561,0.523598775598299,0.501490183528409
0.94,0.230104170372561,0.523598775598299,0.501359194608061
0.96,0.230104170372561,0.523598775598299,0.501185150516439
0.98,0.230104170372561,0.523598775598299,0.500989334607297
1,0.230104170372561,0.523598775598299,0.500786542099043
1.02,0.230104170372561,0.523598775598299,0.500590551019669
1.04,0.230104170372561,0.523598775598299,0.50041188027456
1.06,0.230104170372561,0.523598775598299,0.500254379107477
1.08,0.230104170372561,0.523598775598299,0.500123902737623
1.1,0.230104170372561,0.523598775598299,0.500020581609749
1.12,0.230104170372561,0.523598775598299,0.499933567760463
1.14,0.230104170372561,0.523598775598299,0.499871202057318
1.16,0.230104170372561,0.523598775598299,0.499833844526348
1.18,0.230104170372561,0.523598775598299,0.499817074144129
1.2,0.230104170372561,0.523598775598299,0.499816852108521
1.22,0.230104170372561,0.523598775598299,0.49982899531303
1.24,0.230104170372561,0.523598775598299,0.499849699930561
1.26,0.230104170372561,0.523598775598299,0.499875509789146
1.28,0.230104170372561,0.523598775598299,0.499903419331345
1.3,0.230104170372561,0.523598775598299,0.49993060847099
1.32,0.230104170372561,0.523598775598299,0.499954554468878
1.34,0.230104170372561,0.523598775598299,0.499973430956627
1.36,0.230104170372561,0.523598775598299,0.499986506733078
1.38,0.230104170372561,0.523598775598299,0.499994345223896
1.4,0.230104170372561,0.523598775598299,0.499998294019883
1.42,0.230104170372561,0.523598775598299,0.499999878232351
1.44,0.230104170372561,0.523598775598299,0.499999875504199
1.46,0.230104170372561,0.523598775598299,0.500000006747123
1.48,0.230104170372561,0.523598775598299,0.49999999645381
