t,u1,u2,u3
0,0.04534332402478,0.523598775598299,0.50639133122125
0.02,0.04534332402478,0.523598775598299,0.497837380094088
0.04,0.04534332402478,0.523598775598299,0.461130288126362
0.06,0.04534332402478,0.523598775598299,0.391322794417887
0.08,0.04534332402478,0.523598775598299,0.3015508247277
0.1,0.04534332402478,0.523598775598299,0.224411432007586
0.12,0.04534332402478,0.523598775598299,0.193505386615028
0.14,0.04534332402478,0.523598775598299,0.226152890312814
0.16,0.04534332402478,0.523598775598299,0.318658420301869
0.18,0.04534332402478,0.523598775598299,0.449697964776279
0.2,0.04534332402478,0.523598775598299,0.574998806383556
0.22,0.04534332402478,0.523598775598299,0.671649500079457
0.24,0.04534332402478,0.523598775598299,0.733201496100493
0.26,0.04534332402478,0.523598775598299,0.759471506379257
0.28,0.04534332402478,0.523598775598299,0.758749805204676
0.3,0.04534332402478,0.523598775598299,0.741207053390324
0.32,0.04534332402478,0.523598775598299,0.714943942237477
0.34,0.04534332402478,0.523598775598299,0.685189490615829
0.36,0.04534332402478,0.523598775598299,0.654878897158818
0.38,0.04534332402478,0.523598775598299,0.625593533283466
0.4,0.04534332402478,0.523598775598299,0.59821970183984
0.42,0.04534332402478,0.523598775598299,0.573315637137604
0.44,0.04534332402478,0.523598775598299,0.551285769970094
0.46,0.04534332402478,0.523598775598299,0.532414754452265
0.48,0.04534332402478,0.523598775598299,0.516873951103586
0.5,0.04534332402478,0.523598775598299,0.504705598785731
0.52,0.04534332402478,0.523598775598299,0.495066754700689
0.54,0.04534332402478,0.523598775598299,0.48818661419474
0.56,0.04534332402478,0.523598775598299,0.484494823495699
0.58,0.04534332402478,0.523598775598299,0.483465406485453
0.6,0.04534332402478,0.523598775598299,0.484504774429725
0.62,0.04534332402478,0.523598775598299,0.487002750623091
0.64,0.04534332402478,0.523598775598299,0.49037914172505
0.66,0.04534332402478,0.523598775598299,0.494126049122935
0.68,0.04534332402478,0.523598775598299,0.497834246055284
0.7,0.04534332402478,0.523598775598299,0.501020068434742
0.72,0.04534332402478,0.523598775598299,0.503421393644268
0.74,0.04534332402478,0.523598775598299,0.505281522718869
0.76,0.04534332402478,0.523598775598299,0.50657802045155
0.78,0.04534332402478,0.523598775598299,0.507337260765608
0.8,0.04534332402478,0.523598775598299,0.507618157763999
0.82,0.04534332402478,0.523598775598299,0.507498573086896
0.84,0.04534332402478,0.523598775598299,0.507065051043953
0.86,0.04534332402478,0.523598775598299,0.50640484202219
0.88,0.04534332402478,0.523598775598299,0.505599377437014
0.9,0.04534332402478,0.523598775598299,0.504721013018201
0.92,0.04534332402478,0.523598775598299,0.503830562713648
0.94,0.04534332402478,0.523598775598299,0.502976237833988
0.96,0.04534332402478,0.523598775598299,0.50219362898353
0.98,0.04534332402478,0.523598775598299,0.501506470093338
1,0.04534332402478,0.523598775598299,0.500927804467249
1.02,0.04534332402478,0.523598775598299,0.500461693242198
1.04,0.04534332402478,0.523598775598299,0.500105028810503
1.06,0.04534332402478,0.523598775598299,0.499822308184009
1.08,0.04534332402478,0.523598775598299,0.49962544931283
1.1,0.04534332402478,0.523598775598299,0.499516626006472
1.12,0.04534332402478,0.523598775598299,0.499478141363311
1.14,0.04534332402478,0.523598775598299,0.499492606066431
1.16,0.04534332402478,0.523598775598299,0.499543827728577
1.18,0.04534332402478,0.523598775598299,0.49961736034946
1.2,0.04534332402478,0.523598775598299,0.499700939535342
1.22,0.04534332402478,0.523598775598299,0.499784633811385
1.24,0.04534332402478,0.523598775598299,0.499860953350408
1.26,0.04534332402478,0.523598775598299,0.499924725015087
1.28,0.04534332402478,0.523598775598299,0.499973264733981
1.3,0.04534332402478,0.523598775598299,0.500004978373647
1.32,0.04534332402478,0.523598775598299,0.500020539336813
1.34,0.04534332402478,0.523598775598299,0.500026091004368
1.36,0.04534332402478,0.523598775598299,0.500024712369562
1.38,0.04534332402478,0.523598775598299,0.500019433667848
1.4,0.04534332402478,0.523598775598299,0.500012821397864
1.42,0.04534332402478,0.523598775598299,0.500006776135017
1.44,0.04534332402478,0.523598775598299,0.500002290847262
1.46,0.04534332402478,0.523598775598299,0.500000045083731
1.48,0.04534332402478,0.523598775598299,0.499999998333064
