t,u1,u2,u3
0,1.00254640821884,0.523598775598299,0.514488073013223
0.02,1.00254640821884,0.523598775598299,0.494649031977132
0.04,1.00254640821884,0.523598775598299,0.388228045557464
0.06,1.00254640821884,0.523598775598299,0.170413314404977
0.08,1.00254640821884,0.523598775598299,0.00262126757278573
0.1,1.00254640821884,0.523598775598299,0
0.12,1.00254640821884,0.523598775598299,0.0269016699916377
0.14,1.00254640821884,0.523598775598299,0.270673700818451
0.16,1.00254640821884,0.523598775598299,0.652970890716576
0.18,1.00254640821884,0.523598775598299,0.986152646800338
0.2,1.00254640821884,0.523598775598299,1
0.22,1.00254640821884,0.523598775598299,1
0.24,1.00254640821884,0.523598775598299,1
0.26,1.00254640821884,0.523598775598299,1
0.28,1.00254640821884,0.523598775598299,0.979034446377025
0.3,1.00254640821884,0.523598775598299,0.987872523840839
0.32,1.00254640821884,0.523598775598299,0.909477967264213
0.34,1.00254640821884,0.523598775598299,0.824679718386363
0.36,1.00254640821884,0.523598775598299,0.74801619372836
0.38,1.00254640821884,0.523598775598299,0.679848274680431
0.4,1.00254640821884,0.523598775598299,0.620747004081988
0.42,1.00254640821884,0.523598775598299,0.571337005769891
0.44,1.00254640821884,0.523598775598299,0.532058500963655
0.46,1.00254640821884,0.523598775598299,0.502977856826663
0.48,1.00254640821884,0.523598775598299,0.480727040370147
0.5,1.00254640821884,0.523598775598299,0.468356182006006
0.52,1.00254640821884,0.523598775598299,0.464707991850337
0.54,1.00254640821884,0.523598775598299,0.467744429472034
0.56,1.00254640821884,0.523598775598299,0.475307889552371
0.58,1.00254640821884,0.523598775598299,0.485360204708939
0.6,1.00254640821884,0.523598775598299,0.496170629916547
0.62,1.00254640821884,0.523598775598299,0.505446895087551
0.64,1.00254640821884,0.523598775598299,0.512915569146948
0.66,1.00254640821884,0.523598775598299,0.518751719190852
0.68,1.00254640821884,0.523598775598299,0.522818221353802
0.7,1.00254640821884,0.523598775598299,0.525172014498487
0.72,1.00254640821884,0.523598775598299,0.525995680894593
0.74,1.00254640821884,0.523598775598299,0.525540686681234
0.76,1.00254640821884,0.523598775598299,0.524085765933872
0.78,1.00254640821884,0.523598775598299,0.521908178545125
0.8,1.00254640821884,0.523598775598299,0.519265537786788
0.82,1.00254640821884,0.523598775598299,0.516384771237862
0.84,1.00254640821884,0.523598775598299,0.513456679069923
0.86,1.00254640821884,0.523598775598299,0.510633828880328
0.88,1.00254640821884,0.523598775598299,0.508030915813074
0.9,1.00254640821884,0.523598775598299,0.505726681665482
0.92,1.00254640821884,0.523598775598299,0.503767314147491
0.94,1.00254640821884,0.523598775598299,0.502170636651334
0.96,1.00254640821884,0.523598775598299,0.500931113517006
0.98,1.00254640821884,0.523598775598299,0.500024825196811
1,1.00254640821884,0.523598775598299,0.499309340924692
1.02,1.00254640821884,0.523598775598299,0.498885892601257
1.04,1.00254640821884,0.523598775598299,0.498701089988873
1.06,1.00254640821884,0.523598775598299,0.498697461324638
1.08,1.00254640821884,0.523598775598299,0.498820998973772
1.1,1.00254640821884,0.523598775598299,0.499023666604184
1.12,1.00254640821884,0.523598775598299,0.499264951199561
1.14,1.00254640821884,0.523598775598299,0.499512600452917
1.16,1.00254640821884,0.523598775598299,0.499742667922669
1.18,1.00254640821884,0.523598775598299,0.499939842772701
1.2,1.00254640821884,0.523598775598299,0.500078649937445
1.22,1.00254640821884,0.523598775598299,0.500170115746853
1.24,1.00254640821884,0.523598775598299,0.500224143283683
1.26,1.00254640821884,0.523598775598299,0.500245187736886
1.28,1.00254640821884,0.523598775598299,0.500239629428922
1.3,1.00254640821884,0.523598775598299,0.500214884892494
1.32,1.00254640821884,0.523598775598299,0.500178481270056
1.34,1.00254640821884,0.523598775598299,0.500137310493418
1.36,1.00254640821884,0.523598775598299,0.500097106023843
1.38,1.00254640821884,0.523598775598299,0.500061997256418
1.4,1.00254640821884,0.523598775598299,0.500034480731223
1.42,1.00254640821884,0.523598775598299,0.500015451399546
1.44,1.00254640821884,0.523598775598299,0.500004472438163
1.46,1.00254640821884,0.523598775598299,0.50000006859879
1.48,1.00254640821884,0.523598775598299,0.499999998333057
