t,u1,u2,u3
0,0.445466259790426,0.523598775598299,0.502586533765132
0.02,0.445466259790426,0.523598775598299,0.499268001136831
0.04,0.445466259790426,0.523598775598299,0.486803655383367
0.06,0.445466259790426,0.523598775598299,0.465472291611302
0.08,0.445466259790426,0.523598775598299,0.438793262731973
0.1,0.445466259790426,0.523598775598299,0.412448535297127
0.12,0.445466259790426,0.523598775598299,0.392124868092731
0.14,0.445466259790426,0.523598775598299,0.381938575670838
0.16,0.445466259790426,0.523598775598299,0.383508552337593
0.18,0.445466259790426,0.523598775598299,0.396092432556108
0.2,0.445466259790426,0.523598775598299,0.417120718636709
0.22,0.445466259790426,0.523598775598299,0.443103073269022
0.24,0.445466259790426,0.523598775598299,0.470322479552119
0.26,0.445466259790426,0.523598775598299,0.495588121317815
0.28,0.445466259790426,0.523598775598299,0.514146774772464
0.3,0.445466259790426,0.523598775598299,0.527500973941124
0.32,0.445466259790426,0.523598775598299,0.53624027398962
0.34,0.445466259790426,0.523598775598299,0.540841661496434
0.36,0.445466259790426,0.523598775598299,0.542047190227461
0.38,0.445466259790426,0.523598775598299,0.540653009685483
0.4,0.445466259790426,0.523598775598299,0.537398498816128
0.42,0.445466259790426,0.523598775598299,0.532924412758521
0.44,0.445466259790426,0.523598775598299,0.527765449627261
0.46,0.445466259790426,0.523598775598299,0.522355527896361
0.48,0.445466259790426,0.523598775598299,0.517039109905692
0.5,0.445466259790426,0.523598775598299,0.512076192209241
0.52,0.445466259790426,0.523598775598299,0.507653627567516
0.54,0.445466259790426,0.523598775598299,0.503890357750371
0.56,0.445466259790426,0.523598775598299,0.500844182182744
0.58,0.445466259790426,0.523598775598299,0.498260744007922
0.6,0.445466259790426,0.523598775598299,0.496343162779132
0.62,0.445466259790426,0.523598775598299,0.49516438243222
0.64,0.445466259790426,0.523598775598299,0.494625230770853
0.66,0.445466259790426,0.523598775598299,0.494602555299732
0.68,0.445466259790426,0.523598775598299,0.494978601300307
0.7,0.445466259790426,0.523598775598299,0.495629836497101
0.72,0.445466259790426,0.523598775598299,0.496448423470149
0.74,0.445466259790426,0.523598775598299,0.497339593113301
0.76,0.445466259790426,0.523598775598299,0.498226286378119
0.78,0.445466259790426,0.523598775598299,0.499049970293171
0.8,0.445466259790426,0.523598775598299,0.499769803932012
0.82,0.445466259790426,0.523598775598299,0.500306561051345
0.84,0.445466259790426,0.523598775598299,0.500691016547498
0.86,0.445466259790426,0.523598775598299,0.500958863652707
0.88,0.445466259790426,0.523598775598299,0.501118784339679
0.9,0.445466259790426,0.523598775598299,0.501183370587906
0.92,0.445466259790426,0.523598775598299,0.50117175429944
0.94,0.445466259790426,0.523598775598299,0.501099418994058
0.96,0.445466259790426,0.523598775598299,0.500984557207849
0.98,0.445466259790426,0.523598775598299,0.500843610059438
1,0.445466259790426,0.523598775598299,0.500690716095662
1.02,0.445466259790426,0.523598775598299,0.500537491805834
1.04,0.445466259790426,0.523598775598299,0.500392760177876
1.06,0.445466259790426,0.523598775598299,0.500262780060653
1.08,0.445466259790426,0.523598775598299,0.500151406598774
1.1,0.445466259790426,0.523598775598299,0.500060399143941
1.12,0.445466259790426,0.523598775598299,0.499988056394022
1.14,0.445466259790426,0.523598775598299,0.499927767630337
1.16,0.445466259790426,0.523598775598299,0.499888052151048
1.18,0.445466259790426,0.523598775598299,0.499866012533119
1.2,0.445466259790426,0.523598775598299,0.499859311394971
1.22,0.445466259790426,0.523598775598299,0.499862330038929
1.24,0.445466259790426,0.523598775598299,0.499874512122614
1.26,0.445466259790426,0.523598775598299,0.499892285973875
1.28,0.445466259790426,0.523598775598299,0.499913154260191
1.3,0.445466259790426,0.523598775598299,0.499934750897607
1.32,0.445466259790426,0.523598775598299,0.499954859013024
1.34,0.445466259790426,0.523598775598299,0.499971635923433
1.36,0.445466259790426,0.523598775598299,0.499984051135011
1.38,0.445466259790426,0.523598775598299,0.499992140653765
1.4,0.445466259790426,0.523598775598299,0.499996758586444
1.42,0.445466259790426,0.523598775598299,0.499999012518324
1.44,0.445466259790426,0.523598775598299,0.499999862355672
1.46,0.445466259790426,0.523598775598299,0.500000001046675
1.48,0.445466259790426,0.523598775598299,0.499999996452106
