t,u1,u2,u3
0,-0.664085627136333,0.523598775598299,0.490309447196686
0.02,-0.664085627136333,0.523598775598299,0.487155278734352
0.04,-0.664085627136333,0.523598775598299,0.461625914985983
0.06,-0.664085627136333,0.523598775598299,0.411041221637772
0.08,-0.664085627136333,0.523598775598299,0.344820558772415
0.1,-0.664085627136333,0.523598775598299,0.284726840485367
0.12,-0.664085627136333,0.523598775598299,0.254273632701934
0.14,-0.664085627136333,0.523598775598299,0.267759169063298
0.16,-0.664085627136333,0.523598775598299,0.325769949455716
0.18,-0.664085627136333,0.523598775598299,0.416379762665083
0.2,-0.664085627136333,0.523598775598299,0.516994794842223
0.22,-0.664085627136333,0.523598775598299,0.596529885647528
0.24,-0.664085627136333,0.523598775598299,0.654868702488658
0.26,-0.664085627136333,0.523598775598299,0.688028266923185
0.28,-0.664085627136333,0.523598775598299,0.699042162723944
0.3,-0.664085627136333,0.523598775598299,0.694023966287599
0.32,-0.664085627136333,0.523598775598299,0.679065166838543
0.34,-0.664085627136333,0.523598775598299,0.65880182837321
0.36,-0.664085627136333,0.523598775598299,0.636288830106954
0.38,-0.664085627136333,0.523598775598299,0.613399275256656
0.4,-0.664085627136333,0.523598775598299,0.591265508511823
0.42,-0.664085627136333,0.523598775598299,0.570601896091336
0.44,-0.664085627136333,0.523598775598299,0.551897416282666
0.46,-0.664085627136333,0.523598775598299,0.535482743655992
0.48,-0.664085627136333,0.523598775598299,0.521579350396513
0.5,-0.664085627136333,0.523598775598299,0.510289653118225
0.52,-0.664085627136333,0.523598775598299,0.501605592363712
0.54,-0.664085627136333,0.523598775598299,0.494587065691665
0.56,-0.664085627136333,0.523598775598299,0.489960250007283
0.58,-0.664085627136333,0.523598775598299,0.487658997739736
0.6,-0.664085627136333,0.523598775598299,0.487261112694302
0.62,-0.664085627136333,0.523598775598299,0.488309328373966
0.64,-0.664085627136333,0.523598775598299,0.49035256491947
0.66,-0.664085627136333,0.523598775598299,0.492971069821868
0.68,-0.664085627136333,0.523598775598299,0.495805972079441
0.7,-0.664085627136333,0.523598775598299,0.4985719220351
0.72,-0.664085627136333,0.523598775598299,0.500900594053242
0.74,-0.664085627136333,0.523598775598299,0.502664426418803
0.76,-0.664085627136333,0.523598775598299,0.504023053344118
0.78,-0.664085627136333,0.523598775598299,0.504963873999216
0.8,-0.664085627136333,0.523598775598299,0.505508004443979
0.82,-0.664085627136333,0.523598775598299,0.505699261874539
0.84,-0.664085627136333,0.523598775598299,0.505595803757569
0.86,-0.664085627136333,0.523598775598299,0.505261675220143
0.88,-0.664085627136333,0.523598775598299,0.50476152810725
0.9,-0.664085627136333,0.523598775598299,0.504155525731566
0.92,-0.664085627136333,0.523598775598299,0.503497493502179
0.94,-0.664085627136333,0.523598775598299,0.502832467835911
0.96,-0.664085627136333,0.523598775598299,0.502196065262383
0.98,-0.664085627136333,0.523598775598299,0.501614248542303
1,-0.664085627136333,0.523598775598299,0.501104337288523
1.02,-0.664085627136333,0.523598775598299,0.500675612887526
1.04,-0.664085627136333,0.523598775598299,0.500330870129891
1.06,-0.664085627136333,0.523598775598299,0.500067286572708
1.08,-0.664085627136333,0.523598775598299,0.499856753240428
1.1,-0.664085627136333,0.523598775598299,0.499711718741438
1.12,-0.664085627136333,0.523598775598299,0.499631617039995
1.14,-0.664085627136333,0.523598775598299,0.499603499046052
1.16,-0.664085627136333,0.523598775598299,0.499614419723263
1.18,-0.664085627136333,0.523598775598299,0.499652385392173
1.2,-0.664085627136333,0.523598775598299,0.49970669229298
1.22,-0.664085627136333,0.523598775598299,0.499768223195358
1.24,-0.664085627136333,0.523598775598299,0.499829611088234
1.26,-0.664085627136333,0.523598775598299,0.499885314123317
1.28,-0.664085627136333,0.523598775598299,0.499931666200318
1.3,-0.664085627136333,0.523598775598299,0.499966817768242
1.32,-0.664085627136333,0.523598775598299,0.499990631619353
1.34,-0.664085627136333,0.523598775598299,0.500003676739698
1.36,-0.664085627136333,0.523598775598299,0.500008690483109
1.38,-0.664085627136333,0.523598775598299,0.500009001215625
1.4,-0.664085627136333,0.523598775598299,0.500006916744988
1.42,-0.664085627136333,0.523598775598299,0.500004027172718
1.44,-0.664085627136333,0.523598775598299,0.500001475433634
1.46,-0.664085627136333,0.523598775598299,0.500000032287687
1.48,-0.664085627136333,0.523598775598299,0.499999998333311
