t,u1,u2,u3
0,0.511187935533855,0.523598775598299,0.507041444376318
0.02,0.511187935533855,0.523598775598299,0.496972501230243
0.04,0.511187935533855,0.523598775598299,0.450541359358451
0.06,0.511187935533855,0.523598775598299,0.356104684476826
0.08,0.511187935533855,0.523598775598299,0.22860337522212
0.1,0.511187935533855,0.523598775598299,0.114193082634662
0.12,0.511187935533855,0.523598775598299,0.0600657567236585
0.14,0.511187935533855,0.523598775598299,0.0881698194881295
0.16,0.511187935533855,0.523598775598299,0.193456721875836
0.18,0.511187935533855,0.523598775598299,0.351440036594879
0.2,0.511187935533855,0.523598775598299,0.521874154478306
0.22,0.511187935533855,0.523598775598299,0.646421459017023
0.24,0.511187935533855,0.523598775598299,0.72541513538649
0.26,0.511187935533855,0.523598775598299,0.759417985065219
0.28,0.511187935533855,0.523598775598299,0.761969772465464
0.3,0.511187935533855,0.523598775598299,0.746344811673247
0.32,0.511187935533855,0.523598775598299,0.720841022836045
0.34,0.511187935533855,0.523598775598299,0.690089624099772
0.36,0.511187935533855,0.523598775598299,0.65687955953239
0.38,0.511187935533855,0.523598775598299,0.623266287272098
0.4,0.511187935533855,0.523598775598299,0.590937097205321
0.42,0.511187935533855,0.523598775598299,0.561265561515722
0.44,0.511187935533855,0.523598775598299,0.535326043211524
0.46,0.511187935533855,0.523598775598299,0.513773689896516
0.48,0.511187935533855,0.523598775598299,0.496369136840592
0.5,0.511187935533855,0.523598775598299,0.482066777938119
0.52,0.511187935533855,0.523598775598299,0.472997874075247
0.54,0.511187935533855,0.523598775598299,0.468554270606383
0.56,0.511187935533855,0.523598775598299,0.467967900643246
0.58,0.511187935533855,0.523598775598299,0.470353883492512
0.6,0.511187935533855,0.523598775598299,0.47479358135339
0.62,0.511187935533855,0.523598775598299,0.480431065795551
0.64,0.511187935533855,0.523598775598299,0.486511458375921
0.66,0.511187935533855,0.523598775598299,0.492428569643351
0.68,0.511187935533855,0.523598775598299,0.497746491007582
0.7,0.511187935533855,0.523598775598299,0.501866673726151
0.72,0.511187935533855,0.523598775598299,0.504795896761856
0.74,0.511187935533855,0.523598775598299,0.506864199221158
0.76,0.511187935533855,0.523598775598299,0.508125777743563
0.78,0.511187935533855,0.523598775598299,0.508680616973329
0.8,0.511187935533855,0.523598775598299,0.508649538115981
0.82,0.511187935533855,0.523598775598299,0.508163844060484
0.84,0.511187935533855,0.523598775598299,0.507352004545916
0.86,0.511187935533855,0.523598775598299,0.506332807160344
0.88,0.511187935533855,0.523598775598299,0.505211741819148
0.9,0.511187935533855,0.523598775598299,0.504074951572684
0.92,0.511187935533855,0.523598775598299,0.502991493725631
0.94,0.511187935533855,0.523598775598299,0.502011352376385
0.96,0.511187935533855,0.523598775598299,0.501167087282825
0.98,0.511187935533855,0.523598775598299,0.500475606801919
1,0.511187935533855,0.523598775598299,0.499929809069064
1.02,0.511187935533855,0.523598775598299,0.499475601141595
1.04,0.511187935533855,0.523598775598299,0.499180979757152
1.06,0.511187935533855,0.523598775598299,0.499023478027196
1.08,0.511187935533855,0.523598775598299,0.498977680289545
1.1,0.511187935533855,0.523598775598299,0.499017630945209
1.12,0.511187935533855,0.523598775598299,0.499118503997775
1.14,0.511187935533855,0.523598775598299,0.499257309525047
1.16,0.511187935533855,0.523598775598299,0.499417404390791
1.18,0.511187935533855,0.523598775598299,0.499580864213442
1.2,0.511187935533855,0.523598775598299,0.499736425714412
1.22,0.511187935533855,0.523598775598299,0.499875796542564
1.24,0.511187935533855,0.523598775598299,0.499990138190719
1.26,0.511187935533855,0.523598775598299,0.500064953339081
1.28,0.511187935533855,0.523598775598299,0.50011415652428
1.3,0.511187935533855,0.523598775598299,0.500136173941243
1.32,0.511187935533855,0.523598775598299,0.500134212409305
1.34,0.511187935533855,0.523598775598299,0.500114229066658
1.36,0.511187935533855,0.523598775598299,0.500085046047821
1.38,0.511187935533855,0.523598775598299,0.500055523791894
1.4,0.511187935533855,0.523598775598299,0.500031341648164
1.42,0.511187935533855,0.523598775598299,0.500014414673525
1.44,0.511187935533855,0.523598775598299,0.500004383959388
1.46,0.511187935533855,0.523598775598299,0.5000000730931
1.48,0.511187935533855,0.523598775598299,0.499999998333595
