t,u1,u2,u3
0,0.322028638008394,0.523598775598299,0.50542684012364
0.02,0.322028638008394,0.523598775598299,0.495117753130163
0.04,0.322028638008394,0.523598775598299,0.448860248809116
0.06,0.322028638008394,0.523598775598299,0.353961863138749
0.08,0.322028638008394,0.523598775598299,0.226294610280433
0.1,0.322028638008394,0.523598775598299,0.112056972513842
0.12,0.322028638008394,0.523598775598299,0.058350008931269
0.14,0.322028638008394,0.523598775598299,0.0874272263276651
0.16,0.322028638008394,0.523598775598299,0.193893406854407
0.18,0.322028638008394,0.523598775598299,0.352782195166365
0.2,0.322028638008394,0.523598775598299,0.523833907029167
0.22,0.322028638008394,0.523598775598299,0.64837367420952
0.24,0.322028638008394,0.523598775598299,0.727166898845502
0.26,0.322028638008394,0.523598775598299,0.760759940280788
0.28,0.322028638008394,0.523598775598299,0.762943010664927
0.3,0.322028638008394,0.523598775598299,0.747024118687323
0.32,0.322028638008394,0.523598775598299,0.72129640999137
0.34,0.322028638008394,0.523598775598299,0.690347747192202
0.36,0.322028638008394,0.523598775598299,0.656979568947713
0.38,0.322028638008394,0.523598775598299,0.623229544779406
0.4,0.322028638008394,0.523598775598299,0.590793982887688
0.42,0.322028638008394,0.523598775598299,0.561051863838464
0.44,0.322028638008394,0.523598775598299,0.535060541708228
0.46,0.322028638008394,0.523598775598299,0.513492483226018
0.48,0.322028638008394,0.523598775598299,0.496062136902302
0.5,0.322028638008394,0.523598775598299,0.481801309604753
0.52,0.322028638008394,0.523598775598299,0.472772911749793
0.54,0.322028638008394,0.523598775598299,0.468388462201346
0.56,0.322028638008394,0.523598775598299,0.467863337892642
0.58,0.322028638008394,0.523598775598299,0.470304038393292
0.6,0.322028638008394,0.523598775598299,0.474794944343048
0.62,0.322028638008394,0.523598775598299,0.480472654964967
0.64,0.322028638008394,0.523598775598299,0.486585529599303
0.66,0.322028638008394,0.523598775598299,0.492523462376343
0.68,0.322028638008394,0.523598775598299,0.497847894463029
0.7,0.322028638008394,0.523598775598299,0.501953258211345
0.72,0.322028638008394,0.523598775598299,0.504876569018435
0.74,0.322028638008394,0.523598775598299,0.50693504985458
0.76,0.322028638008394,0.523598775598299,0.508186400562604
0.78,0.322028638008394,0.523598775598299,0.508728025539595
0.8,0.322028638008394,0.523598775598299,0.508684718427311
0.82,0.322028638008394,0.523598775598299,0.508187791396872
0.84,0.322028638008394,0.523598775598299,0.507366155362544
0.86,0.322028638008394,0.523598775598299,0.506338955835065
0.88,0.322028638008394,0.523598775598299,0.505210887179667
0.9,0.322028638008394,0.523598775598299,0.504069104857575
0.92,0.322028638008394,0.523598775598299,0.502982217157119
0.94,0.322028638008394,0.523598775598299,0.502000089712717
0.96,0.322028638008394,0.523598775598299,0.501155048597454
0.98,0.322028638008394,0.523598775598299,0.500463775634422
1,0.322028638008394,0.523598775598299,0.499917081049774
1.02,0.322028638008394,0.523598775598299,0.499464402626187
1.04,0.322028638008394,0.523598775598299,0.499171760820259
1.06,0.322028638008394,0.523598775598299,0.499016387373307
1.08,0.322028638008394,0.523598775598299,0.498972727235973
1.1,0.322028638008394,0.523598775598299,0.499014548531965
1.12,0.322028638008394,0.523598775598299,0.499117079011367
1.14,0.322028638008394,0.523598775598299,0.499258100790027
1.16,0.322028638008394,0.523598775598299,0.49941849547573
1.18,0.322028638008394,0.523598775598299,0.49958274819608
1.2,0.322028638008394,0.523598775598299,0.499738799171262
1.22,0.322028638008394,0.523598775598299,0.499876782645043
1.24,0.322028638008394,0.523598775598299,0.499992853635019
1.26,0.322028638008394,0.523598775598299,0.500067928251485
1.28,0.322028638008394,0.523598775598299,0.500115977347595
1.3,0.322028638008394,0.523598775598299,0.500137738806141
1.32,0.322028638008394,0.523598775598299,0.500135432913139
1.34,0.322028638008394,0.523598775598299,0.500115036072644
1.36,0.322028638008394,0.523598775598299,0.500084807154069
1.38,0.322028638008394,0.523598775598299,0.500055784303644
1.4,0.322028638008394,0.523598775598299,0.500031453581116
1.42,0.322028638008394,0.523598775598299,0.500014440003844
1.44,0.322028638008394,0.523598775598299,0.500004391400232
1.46,0.322028638008394,0.523598775598299,0.500000073094826
1.48,0.322028638008394,0.523598775598299,0.499999998333544
