t,u1,u2,u3
0,-0.02115048244097,0.523598775598299,0.503109856762047
0.02,-0.02115048244097,0.523598775598299,0.49514937206135
0.04,-0.02115048244097,0.523598775598299,0.460788199129089
0.06,-0.02115048244097,0.523598775598299,0.394640070732311
0.08,-0.02115048244097,0.523598775598299,0.306354822119082
0.1,-0.02115048244097,0.523598775598299,0.222631345063543
0.12,-0.02115048244097,0.523598775598299,0.172298467511411
0.14,-0.02115048244097,0.523598775598299,0.171877927104087
0.16,-0.02115048244097,0.523598775598299,0.222547216547524
0.18,-0.02115048244097,0.523598775598299,0.312668688295407
0.2,-0.02115048244097,0.523598775598299,0.42258016493493
0.22,-0.02115048244097,0.523598775598299,0.526131178312637
0.24,-0.02115048244097,0.523598775598299,0.599259243068917
0.26,-0.02115048244097,0.523598775598299,0.646124614744506
0.28,-0.02115048244097,0.523598775598299,0.66849424831439
0.3,-0.02115048244097,0.523598775598299,0.672566413716759
0.32,-0.02115048244097,0.523598775598299,0.664545040227987
0.34,-0.02115048244097,0.523598775598299,0.64902319937548
0.36,-0.02115048244097,0.523598775598299,0.629135981989086
0.38,-0.02115048244097,0.523598775598299,0.607052402327288
0.4,-0.02115048244097,0.523598775598299,0.584416830115346
0.42,-0.02115048244097,0.523598775598299,0.562511031463891
0.44,-0.02115048244097,0.523598775598299,0.542339097660783
0.46,-0.02115048244097,0.523598775598299,0.524630558626072
0.48,-0.02115048244097,0.523598775598299,0.509838226015661
0.5,-0.02115048244097,0.523598775598299,0.497858438890451
0.52,-0.02115048244097,0.523598775598299,0.487815336316194
0.54,-0.02115048244097,0.523598775598299,0.481272330767027
0.56,-0.02115048244097,0.523598775598299,0.477839162114564
0.58,-0.02115048244097,0.523598775598299,0.477011128925885
0.6,-0.02115048244097,0.523598775598299,0.478239932196672
0.62,-0.02115048244097,0.523598775598299,0.480912738344895
0.64,-0.02115048244097,0.523598775598299,0.484499898068169
0.66,-0.02115048244097,0.523598775598299,0.488507513444376
0.68,-0.02115048244097,0.523598775598299,0.492522701026353
0.7,-0.02115048244097,0.523598775598299,0.496254959903947
0.72,-0.02115048244097,0.523598775598299,0.49948473365078
0.74,-0.02115048244097,0.523598775598299,0.501790364925794
0.76,-0.02115048244097,0.523598775598299,0.503464048154864
0.78,-0.02115048244097,0.523598775598299,0.504596571100635
0.8,-0.02115048244097,0.523598775598299,0.505236374852042
0.82,-0.02115048244097,0.523598775598299,0.505450178851247
0.84,-0.02115048244097,0.523598775598299,0.505320007545639
0.86,-0.02115048244097,0.523598775598299,0.504929233159076
0.88,-0.02115048244097,0.523598775598299,0.504357745851397
0.9,-0.02115048244097,0.523598775598299,0.503680794871899
0.92,-0.02115048244097,0.523598775598299,0.502960901909617
0.94,-0.02115048244097,0.523598775598299,0.502250429050407
0.96,-0.02115048244097,0.523598775598299,0.501588814202766
0.98,-0.02115048244097,0.523598775598299,0.501003467993814
1,-0.02115048244097,0.523598775598299,0.500510838032171
1.02,-0.02115048244097,0.523598775598299,0.500116121281518
1.04,-0.02115048244097,0.523598775598299,0.499789995412738
1.06,-0.02115048244097,0.523598775598299,0.499549609356974
1.08,-0.02115048244097,0.523598775598299,0.499404349354319
1.1,-0.02115048244097,0.523598775598299,0.499338418784768
1.12,-0.02115048244097,0.523598775598299,0.499335787746244
1.14,-0.02115048244097,0.523598775598299,0.499380262709219
1.16,-0.02115048244097,0.523598775598299,0.499456685232329
1.18,-0.02115048244097,0.523598775598299,0.499552123090793
1.2,-0.02115048244097,0.523598775598299,0.499655568503147
1.22,-0.02115048244097,0.523598775598299,0.499758148151916
1.24,-0.02115048244097,0.523598775598299,0.499852829844208
1.26,-0.02115048244097,0.523598775598299,0.499934258582246
1.28,-0.02115048244097,0.523598775598299,0.499998232248551
1.3,-0.02115048244097,0.523598775598299,0.500035477610595
1.32,-0.02115048244097,0.523598775598299,0.500054217401268
1.34,-0.02115048244097,0.523598775598299,0.500056575651231
1.36,-0.02115048244097,0.523598775598299,0.500047586957904
1.38,-0.02115048244097,0.523598775598299,0.500033812276484
1.4,-0.02115048244097,0.523598775598299,0.500020424862953
1.42,-0.02115048244097,0.523598775598299,0.50000999171128
1.44,-0.02115048244097,0.523598775598299,0.500003253355843
1.46,-0.02115048244097,0.523598775598299,0.500000060727984
1.48,-0.02115048244097,0.523598775598299,0.499999998333059
