,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0002589225769042969,-0.10319099939999976,0.03200000151991844,-0.12189491000000019,0.0,0.0
1,0.005259037017822266,-0.10319099939999976,0.03200000151991844,-0.12835286000000012,0.0,0.0
2,0.00925898551940918,-0.09745816610000002,0.04400000348687172,-0.10252106000000016,0.0,0.0
3,0.014258861541748047,-0.10319099939999976,0.035200003534555435,-0.12835286000000012,0.0,0.0
4,0.018259048461914062,-0.10319099939999976,0.08160001039505005,-0.12189491000000019,0.0,0.0
5,0.02325892448425293,-0.10319099939999976,0.04480000212788582,-0.12189491000000019,0.0,0.0
6,0.027258872985839844,-0.09745816610000002,0.036000002175569534,-0.12189491000000019,0.0,0.0
7,0.033258914947509766,-0.10319099939999976,0.07280000299215317,-0.12189491000000019,0.0,0.0
8,0.03725886344909668,-0.10319099939999976,0.08000000566244125,-0.12189491000000019,0.0,0.0
9,0.04225897789001465,-0.10319099939999976,0.041600000113248825,-0.12835286000000012,0.0,0.0
10,0.04625892639160156,-0.10319099939999976,0.03960000351071358,-0.12189491000000019,0.0,0.0
11,0.05125904083251953,-0.10319099939999976,0.1056000143289566,-0.05085746000000002,0.0,0.0
12,0.055258989334106445,-0.10319099939999976,0.03960000351071358,1.6992469899999998,0.0,0.0
13,0.06025886535644531,-0.10319099939999976,0.025600001215934753,1.63466749,0.0,0.0
14,0.06425905227661133,-0.10319099939999976,0.036000002175569534,1.4603028399999998,0.0,0.0
15,0.0692589282989502,-0.09745816610000002,0.1980000138282776,1.33760179,0.0,0.0
16,0.07425904273986816,-0.10319099939999976,0.03200000151991844,1.17615304,0.0,0.0
17,0.07925891876220703,-0.10319099939999976,0.04320000484585762,1.06636789,0.0,0.0
18,0.08325886726379395,-0.10319099939999976,0.23320001363754272,0.8984611899999999,0.0,0.0
19,0.08825898170471191,-0.10319099939999976,0.15839999914169312,0.7822180899999998,0.0,0.0
20,0.09225893020629883,-0.10319099939999976,0.035200003534555435,0.6595170399999999,0.0,0.0
21,0.0972590446472168,-0.10319099939999976,0.03840000182390213,0.5884795899999999,0.0,0.0
22,0.10125899314880371,-0.10319099939999976,0.18000000715255737,0.4593205899999999,0.0,0.0
23,0.10625886917114258,-0.10319099939999976,0.11600000411272049,0.42703084,0.0,0.0
24,0.11125898361206055,-0.10892383269999995,0.03840000182390213,0.32370363999999974,0.0,0.0
25,0.11625885963439941,-0.10892383269999995,0.036000002175569534,0.22683439000000005,0.0,0.0
26,0.12025904655456543,-0.10892383269999995,0.12960000336170197,0.15579693999999966,0.0,0.0
27,0.1252589225769043,-0.11465666600000013,0.11520000547170639,0.05892768999999998,0.0,0.0
28,0.13025903701782227,-0.11465666600000013,0.0,0.05246973999999982,0.0,0.0
29,0.13425898551940918,-0.12612233260000005,0.0,-0.05731541000000018,0.0,0.0
30,0.13925886154174805,-0.1318551658999998,0.08000000566244125,-0.05731541000000018,0.0,0.0
31,0.14325904846191406,-0.13758799919999998,0.06000000238418579,-0.1089790100000001,0.0,0.0
32,0.14725899696350098,-0.13758799919999998,0.0,-0.19939031000000007,0.0,0.0
33,0.15225887298583984,-0.13758799919999998,0.017600001767277718,-0.21230621000000016,0.0,0.0
34,0.15825891494750977,-0.14332083249999972,0.06720000505447388,-0.6514468100000002,0.0,0.0
35,0.16225886344909668,-0.15478649910000009,0.20400001108646393,-0.69019451,0.0,0.0
36,0.16725897789001465,-0.16051933239999983,0.27000001072883606,-0.7160263100000002,0.0,0.0
37,0.17125892639160156,-0.17198499899999975,0.5336000323295593,-0.7354001600000002,0.0,0.0
38,0.17625904083251953,-0.17771783229999993,4.5472002029418945,-0.7483160600000001,0.0,0.0
39,0.18025898933410645,-0.18345066560000012,5.599999904632568,-0.7612319600000002,0.0,0.0
40,0.1852588653564453,-0.19491633220000004,1.6324001550674438,-0.75477401,0.0,0.0
41,0.18925905227661133,-0.19491633220000004,1.9840000867843628,-0.7483160600000001,0.0,0.0
42,0.1942589282989502,-0.20638199879999997,7.447999954223633,-0.7676899100000001,0.0,0.0
43,0.1982588768005371,-0.2178476653999999,7.231200695037842,-0.77414786,0.0,0.0
44,0.20425891876220703,-0.22931333199999981,2.944000244140625,-0.77414786,0.0,0.0
45,0.20825886726379395,-0.2350461653,3.967600107192993,-0.7806058100000002,0.0,0.0
46,0.21325898170471191,-0.25797749849999985,11.511600494384766,-0.7806058100000002,0.0,0.0
47,0.21725893020629883,-0.26944316509999977,13.627201080322266,-0.7870637600000001,0.0,0.0
48,0.2222590446472168,-0.27517599839999995,9.712800025939941,-0.7870637600000001,0.0,0.0
49,0.2262589931488037,-0.29237449830000006,10.068800926208496,-0.79352171,0.0,0.0
50,0.23125886917114258,-0.3038401649,15.224000930786133,-0.79352171,0.0,0.0
51,0.2352590560913086,-0.3210386648000001,14.569199562072754,-0.7870637600000001,0.0,0.0
52,0.24025893211364746,-0.3325043314,10.589601516723633,-0.7806058100000002,0.0,0.0
53,0.24525904655456543,-0.3497028313000001,10.416000366210938,-0.79352171,0.0,0.0
54,0.2502589225769043,-0.3669013311999998,15.154800415039062,-0.7870637600000001,0.0,0.0
55,0.2542588710784912,-0.3726341645,14.756000518798828,-0.79352171,0.0,0.0
56,0.2592589855194092,-0.3840998310999999,14.99839973449707,-0.79352171,0.0,0.0
57,0.2632589340209961,-0.401298331,14.99839973449707,-0.8064376100000001,0.0,0.0
58,0.26825904846191406,-0.41276399759999993,15.242400169372559,-0.7870637600000001,0.0,0.0
59,0.272258996963501,-0.44142816409999996,14.929600715637207,-0.79997966,0.0,0.0
60,0.27725887298583984,-0.4586266640000001,13.424799919128418,-0.79997966,0.0,0.0
61,0.28125905990600586,-0.4586266640000001,12.590399742126465,-0.8064376100000001,0.0,0.0
62,0.2872588634490967,-0.4815579971999999,12.93320083618164,-0.7612319600000002,0.0,0.0
63,0.2912590503692627,-0.49302366379999985,13.244001388549805,-0.8064376100000001,0.0,0.0
64,0.29625892639160156,-0.5102221637,9.219200134277344,-0.77414786,0.0,0.0
65,0.3002588748931885,-0.5274206636000001,8.668800354003906,-0.79997966,0.0,0.0
