,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001773834228515625,0.9172533280000001,0.03200000151991844,0.8920032399999998,0.0,0.0
1,0.002226114273071289,0.9172533280000001,0.03960000351071358,0.8920032399999998,0.0,0.0
2,0.007225990295410156,0.9172533280000001,0.041600000113248825,0.9049191399999996,0.0,0.0
3,0.011226177215576172,0.9172533280000001,0.03200000151991844,0.9049191399999996,0.0,0.0
4,0.01622605323791504,0.9229861613000003,0.035200003534555435,0.8920032399999998,0.0,0.0
5,0.020226001739501953,0.9172533280000001,0.030800001695752144,0.8920032399999998,0.0,0.0
6,0.026226043701171875,0.9172533280000001,0.02800000086426735,0.8920032399999998,0.0,0.0
7,0.03022599220275879,0.9172533280000001,0.03200000151991844,0.8920032399999998,0.0,0.0
8,0.03522610664367676,0.9172533280000001,0.03200000151991844,0.8920032399999998,0.0,0.0
9,0.03922605514526367,0.9229861613000003,0.04320000484585762,0.8920032399999998,0.0,0.0
10,0.04422616958618164,0.9172533280000001,0.03360000252723694,0.8920032399999998,0.0,0.0
11,0.04922604560852051,0.9172533280000001,0.035200003534555435,2.67439744,0.0,0.0
12,0.05322599411010742,0.9172533280000001,0.004800000227987766,2.71314514,0.0,0.0
13,0.05722618103027344,0.9172533280000001,0.03840000182390213,2.5839861399999995,0.0,0.0
14,0.062226057052612305,0.9172533280000001,0.035200003534555435,2.43545329,0.0,0.0
15,0.06622600555419922,0.9172533280000001,0.0,2.2610886399999996,0.0,0.0
16,0.07222604751586914,0.9172533280000001,0.0,2.11255579,0.0,0.0
17,0.07722616195678711,0.9172533280000001,0.03840000182390213,1.9833967899999996,0.0,0.0
18,0.08122611045837402,0.9172533280000001,0.035200003534555435,1.8542377899999996,0.0,0.0
19,0.08522605895996094,0.9172533280000001,0.06400000303983688,1.7509105899999997,0.0,0.0
20,0.0902261734008789,0.9172533280000001,0.11440000683069229,1.6734151899999996,0.0,0.0
21,0.09522604942321777,0.9172533280000001,0.03960000351071358,1.5442561899999996,0.0,0.0
22,0.09922599792480469,0.9115204947,0.03240000084042549,1.4732187399999996,0.0,0.0
23,0.10422611236572266,0.9172533280000001,0.49320003390312195,1.4021812899999997,0.0,0.0
24,0.10822606086730957,0.9115204947,0.03200000151991844,1.3246858899999996,0.0,0.0
25,0.11422610282897949,0.9057876614000002,0.06239999830722809,1.2730222899999997,0.0,0.0
26,0.1182260513305664,0.9000548281,0.06239999830722809,1.15677919,0.0,0.0
27,0.12322616577148438,0.8943219948000003,0.7920000553131104,1.0728258399999997,0.0,0.0
28,0.1272261142730713,0.8885891615000001,1.0656001567840576,1.06636789,0.0,0.0
29,0.13222599029541016,0.8828563281999999,0.06800000369548798,0.95658274,0.0,0.0
30,0.13622617721557617,0.8828563281999999,0.06720000505447388,0.9630406899999997,0.0,0.0
31,0.14122605323791504,0.8885891615000001,1.069200038909912,0.8984611899999999,0.0,0.0
32,0.14522600173950195,0.8828563281999999,1.2584000825881958,0.9049191399999996,0.0,0.0
33,0.15022611618041992,0.8771234949000002,0.14080001413822174,0.7693021899999999,0.0,0.0
34,0.1552259922027588,0.8713906616,1.2688000202178955,0.7434703899999997,0.0,0.0
35,0.16022610664367676,0.8656578283000003,1.7639999389648438,0.7111806399999998,0.0,0.0
36,0.16422605514526367,0.8599249950000001,2.342400312423706,0.6724329399999998,0.0,0.0
37,0.16922616958618164,0.8599249950000001,0.23320001363754272,0.6530590899999997,0.0,0.0
38,0.17322611808776855,0.8484593284000002,7.095600605010986,0.6207693399999998,0.0,0.0
39,0.17822599411010742,0.8369936618000002,8.918000221252441,0.5691057399999999,0.0,0.0
40,0.18222618103027344,0.8312608285,10.97599983215332,0.4722364899999998,0.0,0.0
41,0.1872260570526123,0.8312608285,0.47520002722740173,0.4722364899999998,0.0,0.0
42,0.19122600555419922,0.8083294953000002,18.478801727294922,0.44640469000000005,0.0,0.0
43,0.19722604751586914,0.7911309954000001,18.952001571655273,0.40765699,0.0,0.0
44,0.20122599601745605,0.7796653288000002,14.569199562072754,0.033095889999999795,0.0,0.0
45,0.20622611045837402,0.7739324955,2.352800130844116,0.013722039999999769,0.0,0.0
46,0.2112259864807129,0.7567339956000003,19.445600509643555,-0.044399510000000086,0.0,0.0
47,0.2152261734008789,0.7338026624,15.085599899291992,-0.06377336000000011,0.0,0.0
48,0.21922612190246582,0.7223369958000001,12.180000305175781,-0.08314721000000014,0.0,0.0
49,0.2242259979248047,0.6994056626000003,11.833600997924805,-0.08960516000000007,0.0,0.0
50,0.22922611236572266,0.6879399959999999,15.224000930786133,-0.09606311000000023,0.0,0.0
51,0.23322606086730957,0.6592758295000003,6.366400241851807,-0.1089790100000001,0.0,0.0
52,0.23822617530822754,0.6535429962000001,15.31200122833252,-0.1089790100000001,0.0,0.0
53,0.2432260513305664,0.6306116630000003,15.293200492858887,-0.11543696000000003,0.0,0.0
54,0.24722599983215332,0.6134131631000002,6.880000114440918,-0.11543696000000003,0.0,0.0
55,0.2522261142730713,0.5790161632999999,7.832400321960449,-0.11543696000000003,0.0,0.0
56,0.25722599029541016,0.5503519967999999,15.381601333618164,-0.12189491000000019,0.0,0.0
57,0.26122617721557617,0.5274206636000001,15.293200492858887,-0.12189491000000019,0.0,0.0
58,0.2652261257171631,0.5044893304000002,3.990000009536743,-0.10252106000000016,0.0,0.0
59,0.27022600173950195,0.4872908305000001,4.050000190734863,0.10413333999999974,0.0,0.0
60,0.2752261161804199,0.4586266640000001,15.451201438903809,-0.12835286000000012,0.0,0.0
61,0.27922606468200684,0.44142816409999996,15.172800064086914,1.7702844399999997,0.0,0.0
62,0.28522610664367676,0.41276399759999993,2.31000018119812,-0.12835286000000012,0.0,0.0
63,0.28922605514526367,0.3840998310999999,2.4424002170562744,1.77674239,0.0,0.0
64,0.29422616958618164,0.36116849790000005,15.224000930786133,-0.12835286000000012,0.0,0.0
65,0.29822611808776855,0.3325043314,14.99839973449707,-0.13481081000000006,0.0,0.0
66,0.3032259941101074,0.3038401649,1.1600000858306885,-0.12835286000000012,0.0,0.0
67,0.30722618103027344,0.2866416649999999,0.9856000542640686,-0.14126876000000022,0.0,0.0
68,0.3122260570526123,0.2579774985000003,13.897601127624512,-0.13481081000000006,0.0,0.0
69,0.3162260055541992,0.2350461653,13.553601264953613,-0.13481081000000006,0.0,0.0
70,0.3212261199951172,0.2178476653999999,0.7008000016212463,-0.12835286000000012,0.0,0.0
71,0.32622599601745605,0.20064916550000023,0.6040000319480896,-0.11543696000000003,0.0,0.0
72,0.331226110458374,0.1719849990000002,11.902400970458984,-0.13481081000000006,0.0,0.0
73,0.33522605895996094,0.1490536657999999,12.110000610351562,-0.13481081000000006,0.0,0.0
74,0.3402261734008789,0.13185516590000024,0.6984000205993652,-0.14126876000000022,0.0,0.0
75,0.3442261219024658,0.1031909994000002,0.7272000908851624,-0.13481081000000006,0.0,0.0
76,0.3492259979248047,0.09172533280000028,10.380000114440918,-0.13481081000000006,0.0,0.0
77,0.3532259464263916,0.06879399959999999,10.939200401306152,-0.13481081000000006,0.0,0.0
78,0.35822606086730957,0.04586266640000014,0.9036000967025757,-0.12835286000000012,0.0,0.0
79,0.3622260093688965,0.022931333200000292,0.8100000619888306,-0.14126876000000022,0.0,0.0
80,0.3682260513305664,0.011465666599999924,8.996000289916992,-0.14126876000000022,0.0,0.0
81,0.3722259998321533,-0.011465666599999924,8.276400566101074,-0.14126876000000022,0.0,0.0
82,0.3772261142730713,-0.028664166500000032,3.7840001583099365,-0.11543696000000003,0.0,0.0
83,0.3812260627746582,-0.03439699979999977,4.406400203704834,-0.14126876000000022,0.0,0.0
84,0.38622617721557617,-0.057328333000000065,8.118400573730469,-0.12189491000000019,0.0,0.0
85,0.3902261257171631,-0.0859924995000001,7.276000022888184,-0.08314721000000014,0.0,0.0
86,0.39522600173950195,-0.09745816610000002,7.779200553894043,-0.13481081000000006,0.0,0.0
87,0.39922595024108887,-0.10892383269999995,8.322000503540039,-0.14126876000000022,0.0,0.0
88,0.40422606468200684,-0.12038949929999987,7.335200786590576,-0.14126876000000022,0.0,0.0
89,0.4092261791229248,-0.13758799919999998,4.173600196838379,-0.13481081000000006,0.0,0.0
90,0.41422605514526367,-0.14332083249999972,11.772000312805176,-0.14126876000000022,0.0,0.0
91,0.4182260036468506,-0.16051933239999983,11.536800384521484,-0.14126876000000022,0.0,0.0
92,0.42322611808776855,-0.17771783229999993,5.179200172424316,-0.14126876000000022,0.0,0.0
93,0.42722606658935547,-0.18345066560000012,4.052800178527832,-0.14126876000000022,0.0,0.0
94,0.43222618103027344,-0.19491633220000004,8.224800109863281,-0.14126876000000022,0.0,0.0
95,0.43622612953186035,-0.20638199879999997,7.289600372314453,-0.14126876000000022,0.0,0.0
96,0.4412260055541992,-0.22358049870000007,3.8808000087738037,-0.14126876000000022,0.0,0.0
97,0.44522595405578613,-0.22931333199999981,3.9680001735687256,-0.12189491000000019,0.0,0.0
98,0.4502260684967041,-0.2350461653,5.188399791717529,-0.14126876000000022,0.0,0.0
99,0.456226110458374,-0.24651183189999992,4.614400386810303,-0.14126876000000022,0.0,0.0
100,0.46022605895996094,-0.26371033180000003,3.295600175857544,-0.14126876000000022,0.0,0.0
101,0.46422600746154785,-0.26944316509999977,3.1500000953674316,-0.14126876000000022,0.0,0.0
102,0.4692261219024658,-0.26944316509999977,3.1752002239227295,-0.14126876000000022,0.0,0.0
103,0.4742259979248047,-0.27517599839999995,2.4119999408721924,-0.14126876000000022,0.0,0.0
104,0.4782259464263916,-0.2866416649999999,1.9040000438690186,-0.14126876000000022,0.0,0.0
105,0.4822261333465576,-0.29237449830000006,1.6320000886917114,-0.14126876000000022,0.0,0.0
106,0.4872260093688965,-0.2981073315999998,1.3320000171661377,-0.14126876000000022,0.0,0.0
107,0.49222612380981445,-0.3038401649,1.1040000915527344,-0.14126876000000022,0.0,0.0
