,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.003165006637573242,-0.6822071627000001,0.030800001695752144,-0.7806058100000002,0.0,0.0
1,0.007164955139160156,-0.6822071627000001,0.03840000182390213,-0.77414786,0.0,0.0
2,0.012165069580078125,-0.6822071627000001,0.03200000151991844,-0.7806058100000002,0.0,0.0
3,0.01616501808166504,-0.6822071627000001,0.025200000032782555,-0.7806058100000002,0.0,0.0
4,0.021165132522583008,-0.6822071627000001,0.03840000182390213,-0.7806058100000002,0.0,0.0
5,0.025165081024169922,-0.6822071627000001,0.06160000339150429,-0.7806058100000002,0.0,0.0
6,0.03016495704650879,-0.6822071627000001,0.025600001215934753,-0.7806058100000002,0.0,0.0
7,0.03516507148742676,-0.6822071627000001,0.024000002071261406,-0.7806058100000002,0.0,0.0
8,0.040164947509765625,-0.6822071627000001,0.035200003534555435,-0.7806058100000002,0.0,0.0
9,0.04416513442993164,-0.6822071627000001,0.035200003534555435,-0.7806058100000002,0.0,0.0
10,0.04916501045227051,-0.6764743294,0.06600000709295273,-0.7612319600000002,0.0,0.0
11,0.05416512489318848,-0.6879399959999999,0.08839999884366989,1.1244894399999996,0.0,0.0
12,0.05816507339477539,-0.6879399959999999,0.035200003534555435,1.08574174,0.0,0.0
13,0.06316494941711426,-0.6879399959999999,0.028800001367926598,0.9630406899999997,0.0,0.0
14,0.06716513633728027,-0.6936728293000001,0.22880001366138458,0.8209657899999998,0.0,0.0
15,0.07216501235961914,-0.6879399959999999,0.24000000953674316,0.6530590899999997,0.0,0.0
16,0.07616496086120605,-0.6879399959999999,0.03200000151991844,0.5432739399999997,0.0,0.0
17,0.08216500282287598,-0.6879399959999999,0.03200000151991844,0.4399467399999999,0.0,0.0
18,0.08616495132446289,-0.6879399959999999,0.730400025844574,0.13642309000000008,0.0,0.0
19,0.09116506576538086,-0.6822071627000001,0.40800002217292786,0.3043297899999997,0.0,0.0
20,0.09516501426696777,-0.6822071627000001,0.03960000351071358,0.20100258999999987,0.0,0.0
21,0.10016512870788574,-0.6822071627000001,0.035200003534555435,0.14933898999999995,0.0,0.0
22,0.10416507720947266,-0.6764743294,0.8568000197410583,0.14933898999999995,0.0,0.0
23,0.10916495323181152,-0.6707414960999998,1.0516000986099243,0.14933898999999995,0.0,0.0
24,0.11316514015197754,-0.6764743294,0.0,0.07830154,0.0,0.0
25,0.1181650161743164,-0.6707414960999998,0.01600000075995922,0.046011789999999886,0.0,0.0
26,0.12216496467590332,-0.6707414960999998,0.9760000705718994,0.05892768999999998,0.0,0.0
27,0.12816500663757324,-0.6707414960999998,1.2688000202178955,0.07184358999999985,0.0,0.0
28,0.13216495513916016,-0.6592758294999999,0.04840000346302986,0.033095889999999795,0.0,0.0
29,0.13716506958007812,-0.6592758294999999,0.0,0.046011789999999886,0.0,0.0
30,0.14116501808166504,-0.6535429962000001,1.171200156211853,0.09121743999999987,0.0,0.0
31,0.146165132522583,-0.6535429962000001,1.1760001182556152,0.06538563999999969,0.0,0.0
32,0.15016508102416992,-0.6478101628999999,0.08800000697374344,0.07184358999999985,0.0,0.0
33,0.1551649570465088,-0.6420773295999997,0.9020000696182251,0.10413333999999974,0.0,0.0
34,0.1591651439666748,-0.6420773295999997,4.305600166320801,0.1105912899999999,0.0,0.0
35,0.16416501998901367,-0.6363444963,5.685600280761719,0.15579693999999966,0.0,0.0
