,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0008080005645751953,-0.8885891615000001,0.02800000086426735,-0.9678863600000001,0.0,0.0
1,0.004807949066162109,-0.8885891615000001,0.035200003534555435,-0.9549704600000001,0.0,0.0
2,0.010807991027832031,-0.8828563281999999,0.03200000151991844,-0.9743443100000001,0.0,0.0
3,0.014807939529418945,-0.8885891615000001,0.03200000151991844,-0.9678863600000001,0.0,0.0
4,0.019808053970336914,-0.8828563281999999,0.025600001215934753,-0.9678863600000001,0.0,0.0
5,0.023808002471923828,-0.8885891615000001,0.03840000182390213,-0.9678863600000001,0.0,0.0
6,0.028808116912841797,-0.8885891615000001,0.036000002175569534,-0.9678863600000001,0.0,0.0
7,0.03278088569641113,-0.8885891615000001,0.036000002175569534,-0.9678863600000001,0.0,0.0
8,0.03678083419799805,-0.8828563281999999,0.041600000113248825,-0.9678863600000001,0.0,0.0
9,0.041780948638916016,-0.8885891615000001,0.02800000086426735,-0.9678863600000001,0.0,0.0
10,0.04578089714050293,-0.8885891615000001,0.03200000151991844,-0.9678863600000001,0.0,0.0
11,0.05178093910217285,-0.8943219947999999,0.046800002455711365,1.02762019,0.0,0.0
12,0.055780887603759766,-0.8943219947999999,0.035200003534555435,-0.35438111000000005,0.0,0.0
13,0.060781002044677734,-0.8943219947999999,0.02800000086426735,0.7951339899999996,0.0,0.0
14,0.06478095054626465,-0.8828563281999999,0.0,0.6595170399999999,0.0,0.0
15,0.06978082656860352,-0.8885891615000001,0.0,0.48515238999999966,0.0,0.0
16,0.07378101348876953,-0.8885891615000001,0.035200003534555435,0.36890928999999995,0.0,0.0
17,0.0787808895111084,-0.8885891615000001,0.035200003534555435,0.2849559399999997,0.0,0.0
18,0.08278083801269531,-0.8885891615000001,0.41760003566741943,0.22683439000000005,0.0,0.0
19,0.08778095245361328,-0.8885891615000001,0.5199999809265137,0.16871283999999998,0.0,0.0
20,0.09278082847595215,-0.8828563281999999,0.035200003534555435,0.07184358999999985,0.0,0.0
21,0.09778094291687012,-0.8771234948999997,0.36480003595352173,0.03955383999999995,0.0,0.0
22,0.10178089141845703,-0.8713906616,1.0608000755310059,0.046011789999999886,0.0,0.0
23,0.106781005859375,-0.8656578282999998,0.9000000357627869,-0.005651810000000035,0.0,0.0
24,0.11178088188171387,-0.8656578282999998,0.09360000491142273,-0.07023131000000005,0.0,0.0
25,0.11578083038330078,-0.8713906616,0.483599990606308,-0.10252106000000016,0.0,0.0
26,0.1197807788848877,-0.8656578282999998,1.2584000825881958,-0.0766892600000002,0.0,0.0
27,0.12478089332580566,-0.8599249950000001,0.7712000608444214,-0.0766892600000002,0.0,0.0
28,0.12878084182739258,-0.8599249950000001,0.2232000082731247,-0.1089790100000001,0.0,0.0
29,0.1347808837890625,-0.8599249950000001,0.18000000715255737,-0.12189491000000019,0.0,0.0
30,0.13978099822998047,-0.8541921616999999,1.2584000825881958,-0.08314721000000014,0.0,0.0
31,0.14378094673156738,-0.8484593284000002,1.060400128364563,-0.08960516000000007,0.0,0.0
32,0.1477808952331543,-0.8484593284000002,0.14400000870227814,-0.05085746000000002,0.0,0.0
33,0.15278100967407227,-0.8427264951,0.1720000058412552,-0.03148361000000022,0.0,0.0
34,0.15778088569641113,-0.8427264951,5.421600341796875,0.03955383999999995,0.0,0.0
35,0.16178083419799805,-0.8312608285,6.734000205993652,0.007264089999999834,0.0,0.0
36,0.16678094863891602,-0.8255279951999999,0.34800001978874207,0.02663793999999986,0.0,0.0
37,0.17078089714050293,-0.8197951619000001,0.39840003848075867,0.09767539000000003,0.0,0.0
38,0.17678093910217285,-0.8140623285999999,3.4860002994537354,0.1428810399999998,0.0,0.0
39,0.18078088760375977,-0.7968638286999998,3.8368003368377686,0.1428810399999998,0.0,0.0
40,0.18578100204467773,-0.7911309954000001,5.093200206756592,0.14933898999999995,0.0,0.0
41,0.18978095054626465,-0.7796653288000002,7.075200080871582,0.20100258999999987,0.0,0.0
42,0.19478082656860352,-0.7739324955,9.73080062866211,0.2526661899999998,0.0,0.0
43,0.19878101348876953,-0.7567339955999999,0.6380000710487366,0.31724569,0.0,0.0
44,0.2037808895111084,-0.745268329,6.905600070953369,0.3301615899999999,0.0,0.0
45,0.2077808380126953,-0.7338026624,7.737599849700928,0.40765699,0.0,0.0
46,0.21278095245361328,-0.7166041624999999,0.5368000268936157,0.42703084,0.0,0.0
47,0.2167809009552002,-0.7051384959,0.0,0.42703084,0.0,0.0
48,0.22278094291687012,-0.6822071627000001,0.0,0.49806828999999997,0.0,0.0
49,0.22678089141845703,-0.6592758294999999,0.3959999978542328,0.51744214,0.0,0.0
50,0.231781005859375,-0.6420773295999997,0.0,0.5626477899999998,0.0,0.0
51,0.23578095436096191,-0.6191459963999999,0.0,0.5949375399999997,0.0,0.0
52,0.24078083038330078,-0.6019474964999998,0.0,0.6013954899999998,0.0,0.0
53,0.2447807788848877,-0.5790161632999999,0.0,0.6982647399999999,0.0,0.0
54,0.24978089332580566,-0.5618176633999998,0.0,0.6982647399999999,0.0,0.0
55,0.2537808418273926,-0.5446191634999997,0.0,0.7628442399999997,0.0,0.0
56,0.25878095626831055,-0.5216878302999999,0.1080000102519989,0.7822180899999998,0.0,0.0
57,0.2637808322906494,-0.5044893303999998,0.18720000982284546,0.8338816899999997,0.0,0.0
58,0.2687809467315674,-0.4700923306,0.0,0.8790873399999999,0.0,0.0
59,0.2727808952331543,-0.4528938306999999,0.0,0.5109841899999998,0.0,0.0
60,0.27778100967407227,-0.4356953307999998,0.8512000441551208,0.5303580399999999,0.0,0.0
61,0.2817809581756592,-0.40703116429999975,0.578000009059906,0.5691057399999999,0.0,0.0
62,0.28678083419799805,-0.3840998310999999,0.0,0.5820216399999998,0.0,0.0
63,0.29078078269958496,-0.3669013311999998,0.0,0.6013954899999998,0.0,0.0
64,0.29578089714050293,-0.3325043314,2.1080000400543213,0.6143113899999997,0.0,0.0
65,0.29978084564208984,-0.3153058314999999,1.6500000953674316,0.62722729,0.0,0.0
66,0.30578088760375977,-0.28090883170000014,0.0,0.64660114,0.0,0.0
67,0.3097808361053467,-0.25797749849999985,0.0,0.6336852399999997,0.0,0.0
68,0.31478095054626465,-0.22931333199999981,0.7280000448226929,0.64660114,0.0,0.0
69,0.31878089904785156,-0.20064916549999978,2.271200180053711,0.64660114,0.0,0.0
70,0.32378101348876953,-0.17771783229999993,0.0,0.64660114,0.0,0.0
71,0.32778096199035645,-0.13758799919999998,0.0,0.6530590899999997,0.0,0.0
72,0.3327808380126953,-0.11465666600000013,0.7040000557899475,1.94464909,0.0,0.0
73,0.3367807865142822,-0.08025966619999991,2.9568002223968506,0.6595170399999999,0.0,0.0
74,0.3417809009552002,-0.057328333000000065,0.0,2.73251899,0.0,0.0
75,0.3457808494567871,-0.022931333199999848,0.0,0.66597499,0.0,0.0
76,0.35178089141845703,0.005732833300000184,0.7392000555992126,2.7196030899999997,0.0,0.0
77,0.35578083992004395,0.034396999800000216,2.788800001144409,0.6724329399999998,0.0,0.0
78,0.3607809543609619,0.06879399959999999,1.772400140762329,0.66597499,0.0,0.0
79,0.36478090286254883,0.09745816610000002,2.2248001098632812,0.6918067899999998,0.0,0.0
80,0.3697807788848877,0.12038949929999987,0.7348000407218933,0.6724329399999998,0.0,0.0
81,0.3737809658050537,0.1490536657999999,0.7656000852584839,0.6724329399999998,0.0,0.0
82,0.3787808418273926,0.17771783229999993,7.933600425720215,0.6788908899999999,0.0,0.0
83,0.3827807903289795,0.20638199879999997,8.359999656677246,0.6788908899999999,0.0,0.0
84,0.38778090476989746,0.22931333200000026,0.7392000555992126,0.6788908899999999,0.0,0.0
85,0.39278078079223633,0.2522446652000001,0.6880000233650208,0.6788908899999999,0.0,0.0
86,0.3977808952331543,0.29237449830000006,13.9920015335083,0.6788908899999999,0.0,0.0
87,0.4017808437347412,0.3153058314999999,13.961200714111328,0.66597499,0.0,0.0
88,0.4067809581756592,0.3382371647000002,4.032000541687012,0.6788908899999999,0.0,0.0
89,0.41178083419799805,0.36116849790000005,4.799600124359131,0.6853488399999996,0.0,0.0
90,0.41578078269958496,0.39556549770000027,14.112001419067383,0.6788908899999999,0.0,0.0
91,0.419780969619751,0.42996249750000004,13.894400596618652,0.6982647399999999,0.0,0.0
92,0.42478084564208984,0.4586266640000001,9.113600730895996,0.6982647399999999,0.0,0.0
93,0.4297809600830078,0.4815579971999999,9.206400871276855,0.6853488399999996,0.0,0.0
94,0.4347808361053467,0.5044893304000002,14.179201126098633,0.6853488399999996,0.0,0.0
95,0.43978095054626465,0.5216878302999999,13.66200065612793,0.7305544899999998,0.0,0.0
96,0.44378089904785156,0.5503519967999999,14.050400733947754,0.6853488399999996,0.0,0.0
97,0.4477808475494385,0.5790161632999999,14.168800354003906,0.7499283399999999,0.0,0.0
98,0.45278096199035645,0.6076803298,14.112001419067383,0.6853488399999996,0.0,0.0
99,0.4577808380126953,0.6306116630000003,14.964400291442871,0.6853488399999996,0.0,0.0
100,0.4617807865142822,0.6592758295000003,15.368000030517578,0.6788908899999999,0.0,0.0
101,0.4667809009552002,0.6764743294,14.010400772094727,0.6788908899999999,0.0,0.0
102,0.4707808494567871,0.7108713292000002,14.09480094909668,0.6853488399999996,0.0,0.0
103,0.47678089141845703,0.7280698291000003,13.910401344299316,0.6853488399999996,0.0,0.0
104,0.48078083992004395,0.745268329,14.179201126098633,0.6853488399999996,0.0,0.0
105,0.4857809543609619,0.7796653288000002,13.678400993347168,0.7047226899999997,0.0,0.0
106,0.48978090286254883,0.7853981620999999,14.09480094909668,0.6853488399999996,0.0,0.0
107,0.4947807788848877,0.8255279952000003,14.313600540161133,0.6918067899999998,0.0,0.0
108,0.4987809658050537,0.8369936618000002,8.668800354003906,0.6918067899999998,0.0,0.0
109,0.5037808418273926,0.8541921616999999,11.897600173950195,0.6918067899999998,0.0,0.0
110,0.5077807903289795,0.8771234949000002,11.954800605773926,0.6918067899999998,0.0,0.0
111,0.5127809047698975,0.8885891615000001,14.028000831604004,0.6918067899999998,0.0,0.0
112,0.5167808532714844,0.9172533280000001,13.811200141906738,0.6918067899999998,0.0,0.0
113,0.5227808952331543,0.9229861613000003,10.982399940490723,0.6853488399999996,0.0,0.0
114,0.5267808437347412,0.9344518279000003,11.035200119018555,0.6853488399999996,0.0,0.0
115,0.5317809581756592,0.9573831611000001,13.894400596618652,0.6918067899999998,0.0,0.0
116,0.5357809066772461,0.9803144943,13.74480152130127,0.6918067899999998,0.0,0.0
117,0.540780782699585,0.9917801609000003,12.660000801086426,0.6918067899999998,0.0,0.0
118,0.544780969619751,1.0089786608,13.228799819946289,0.7047226899999997,0.0,0.0
119,0.5497808456420898,1.0147114941000002,12.682400703430176,0.6918067899999998,0.0,0.0
120,0.5537807941436768,1.0319099940000003,11.939200401306152,0.6918067899999998,0.0,0.0
121,0.5587809085845947,1.0433756606000002,14.350001335144043,0.6918067899999998,0.0,0.0
122,0.5637807846069336,1.0548413271999997,12.441600799560547,0.6982647399999999,0.0,0.0
123,0.5687808990478516,1.0605741605000003,11.053199768066406,0.6853488399999996,0.0,0.0
124,0.5727808475494385,1.0777726604000004,6.969600677490234,0.6982647399999999,0.0,0.0
125,0.5777809619903564,1.0835054937000002,7.270400047302246,0.6918067899999998,0.0,0.0
126,0.5817809104919434,1.0835054937000002,5.107600212097168,0.7047226899999997,0.0,0.0
127,0.5867807865142822,1.0949711603000005,2.331200122833252,0.6918067899999998,0.0,0.0
128,0.5917809009552002,1.0949711603000005,1.4720001220703125,0.7111806399999998,0.0,0.0
129,0.5957808494567871,1.0949711603000005,0.8024000525474548,0.6918067899999998,0.0,0.0
130,0.599780797958374,1.1007039936000003,0.335999995470047,0.7305544899999998,0.0,0.0
131,0.605780839920044,1.1064368269,0.1292000114917755,0.7047226899999997,0.0,0.0
132,0.6107809543609619,1.1064368269,0.04400000348687172,0.7499283399999999,0.0,0.0
133,0.6147809028625488,1.1121696601999997,0.03840000182390213,0.6918067899999998,0.0,0.0
