,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004564046859741211,0.8713906616,0.035200003534555435,0.8597134899999999,0.0,0.0
1,-0.0005638599395751953,0.8713906616,0.04320000484585762,0.8532555399999997,0.0,0.0
2,0.004436016082763672,0.8713906616,0.03840000182390213,0.8532555399999997,0.0,0.0
3,0.008435964584350586,0.8713906616,0.035200003534555435,0.8532555399999997,0.0,0.0
4,0.013436079025268555,0.8713906616,0.03840000182390213,0.8532555399999997,0.0,0.0
5,0.018435955047607422,0.8713906616,0.03840000182390213,0.8532555399999997,0.0,0.0
6,0.02343606948852539,0.8713906616,0.03840000182390213,0.8532555399999997,0.0,0.0
7,0.027436017990112305,0.8771234949000002,0.035200003534555435,0.8532555399999997,0.0,0.0
8,0.03243613243103027,0.8713906616,0.03840000182390213,0.8532555399999997,0.0,0.0
9,0.03743600845336914,0.8713906616,0.03960000351071358,2.6679394899999993,0.0,0.0
10,0.041435956954956055,0.8656578283000003,0.028800001367926598,2.69377129,0.0,0.0
11,0.04543614387512207,0.8713906616,0.035200003534555435,2.60981794,0.0,0.0
12,0.05043601989746094,0.8713906616,0.035200003534555435,2.40962149,0.0,0.0
13,0.055436134338378906,0.8771234949000002,0.04480000212788582,2.3062942899999994,0.0,0.0
14,0.06043601036071777,0.8713906616,0.035200003534555435,2.09318194,0.0,0.0
15,0.06543612480163574,0.8713906616,0.025200000032782555,1.9575649899999998,0.0,0.0
16,0.06943607330322266,0.8771234949000002,0.046800002455711365,1.8671536899999999,0.0,0.0
17,0.07443594932556152,0.8771234949000002,0.04320000484585762,1.7573685399999999,0.0,0.0
18,0.07843613624572754,0.8713906616,0.0,1.5894618399999998,0.0,0.0
19,0.0834360122680664,0.8713906616,0.0,1.5442561899999996,0.0,0.0
20,0.08743596076965332,0.8713906616,0.035200003534555435,1.41509719,0.0,0.0
21,0.09243607521057129,0.8656578283000003,0.04320000484585762,1.3246858899999996,0.0,0.0
22,0.0964360237121582,0.8656578283000003,0.014400000683963299,1.2601063899999998,0.0,0.0
23,0.10243606567382812,0.8656578283000003,0.0528000071644783,1.19552689,0.0,0.0
24,0.10643601417541504,0.8656578283000003,0.035200003534555435,1.1438632899999996,0.0,0.0
25,0.11143612861633301,0.8599249950000001,0.1451999992132187,1.06636789,0.0,0.0
26,0.11543607711791992,0.8599249950000001,0.15479999780654907,0.9630406899999997,0.0,0.0
27,0.12043595314025879,0.8599249950000001,0.2640000283718109,1.00824634,0.0,0.0
28,0.1244361400604248,0.8541921616999999,0.18479999899864197,0.9113770899999998,0.0,0.0
29,0.12943601608276367,0.8541921616999999,0.5952000021934509,0.86617144,0.0,0.0
30,0.13343596458435059,0.8484593284000002,0.8384000658988953,0.8532555399999997,0.0,0.0
31,0.13843607902526855,0.8369936618000002,1.137600064277649,0.3624513399999998,0.0,0.0
32,0.14243602752685547,0.8369936618000002,0.487199991941452,0.33661954000000005,0.0,0.0
33,0.1484360694885254,0.8369936618000002,0.9052000641822815,0.31078773999999987,0.0,0.0
34,0.1524360179901123,0.8312608285,3.6720001697540283,0.29141388999999984,0.0,0.0
35,0.15743613243103027,0.8312608285,2.9535999298095703,0.2849559399999997,0.0,0.0
36,0.1614360809326172,0.8140623285999999,2.938000202178955,0.27849799,0.0,0.0
37,0.16643595695495605,0.7968638287000003,3.4932000637054443,0.27849799,0.0,0.0
38,0.17043614387512207,0.7911309954000001,11.318400382995605,0.26558208999999966,0.0,0.0
39,0.17543601989746094,0.7796653288000002,7.670400619506836,0.26558208999999966,0.0,0.0
40,0.17943596839904785,0.7796653288000002,4.230000019073486,0.25912413999999995,0.0,0.0
41,0.18443608283996582,0.7681996622000002,4.380800247192383,0.25912413999999995,0.0,0.0
42,0.19043612480163574,0.7567339956000003,15.840001106262207,0.2526661899999998,0.0,0.0
43,0.19443607330322266,0.745268329,12.660799980163574,0.27849799,0.0,0.0
44,0.19843602180480957,0.7338026624,5.340400695800781,0.24620824000000008,0.0,0.0
45,0.20343613624572754,0.7223369958000001,4.943200588226318,0.2526661899999998,0.0,0.0
46,0.20743608474731445,0.7108713292000002,18.23200035095215,0.2526661899999998,0.0,0.0
47,0.21243596076965332,0.7051384959,3.55679988861084,0.2526661899999998,0.0,0.0
48,0.2174360752105713,0.6936728293000001,3.078000068664551,0.24620824000000008,0.0,0.0
49,0.2214360237121582,0.6650086628,4.392000198364258,0.25912413999999995,0.0,0.0
50,0.22543597221374512,0.6535429962000001,15.31200122833252,0.24620824000000008,0.0,0.0
51,0.23143601417541504,0.6535429962000001,2.5992000102996826,0.25912413999999995,0.0,0.0
52,0.236436128616333,0.6306116630000003,4.128000259399414,0.24620824000000008,0.0,0.0
53,0.24043607711791992,0.6191459963999999,6.123199939727783,0.25912413999999995,0.0,0.0
54,0.24443602561950684,0.6134131631000002,15.067200660705566,0.23975028999999992,0.0,0.0
55,0.2494361400604248,0.5904818299000003,6.224400520324707,0.25912413999999995,0.0,0.0
56,0.25443601608276367,0.5732833300000002,8.15999984741211,0.25912413999999995,0.0,0.0
57,0.2584359645843506,0.5618176634000003,14.929600715637207,0.29787184,0.0,0.0
58,0.26343607902526855,0.5446191635000002,14.929600715637207,0.23975028999999992,0.0,0.0
59,0.26743602752685547,0.5274206636000001,10.260000228881836,0.3301615899999999,0.0,0.0
60,0.2734360694885254,0.5159549970000001,10.131999969482422,0.23975028999999992,0.0,0.0
61,0.2774360179901123,0.4930236638000003,14.670401573181152,0.23329233999999976,0.0,0.0
62,0.2824361324310303,0.4872908305000001,14.723199844360352,0.23975028999999992,0.0,0.0
63,0.2864360809326172,0.46435949730000026,14.99839973449707,0.51744214,0.0,0.0
64,0.29143595695495605,0.4528938306999999,14.77440071105957,0.23975028999999992,0.0,0.0
65,0.29543614387512207,0.44142816409999996,15.911999702453613,0.4141149399999997,0.0,0.0
66,0.30043601989746094,0.42996249750000004,13.915200233459473,0.23975028999999992,0.0,0.0
67,0.30443596839904785,0.41276399759999993,14.929600715637207,2.2029670899999996,0.0,0.0
68,0.3094360828399658,0.39556549770000027,14.860800743103027,0.23975028999999992,0.0,0.0
69,0.31343603134155273,0.3840998310999999,11.664000511169434,1.02762019,0.0,0.0
70,0.31943607330322266,0.36690133120000024,11.331599235534668,0.23329233999999976,0.0,0.0
71,0.32343602180480957,0.3554356646000003,14.860800743103027,0.23329233999999976,0.0,0.0
72,0.32843613624572754,0.34396999799999994,14.706000328063965,0.23975028999999992,0.0,0.0
73,0.33243608474731445,0.3267714981000003,11.577600479125977,0.23975028999999992,0.0,0.0
74,0.3374359607696533,0.3153058314999999,10.079999923706055,0.23975028999999992,0.0,0.0
75,0.34143614768981934,0.30957299820000017,13.612000465393066,0.22683439000000005,0.0,0.0
76,0.3464360237121582,0.29810733160000025,12.68680191040039,0.23329233999999976,0.0,0.0
77,0.3504359722137451,0.2866416649999999,8.633200645446777,0.23329233999999976,0.0,0.0
78,0.3554360866546631,0.2694431651000002,7.560000419616699,0.23975028999999992,0.0,0.0
79,0.36043596267700195,0.2579774985000003,10.131999969482422,0.23329233999999976,0.0,0.0
80,0.3654360771179199,0.2522446652000001,9.344000816345215,0.23329233999999976,0.0,0.0
81,0.36943602561950684,0.2350461653,5.3592000007629395,0.23975028999999992,0.0,0.0
82,0.3744361400604248,0.2350461653,5.022400379180908,0.25912413999999995,0.0,0.0
83,0.3784360885620117,0.2178476653999999,6.297600269317627,0.23329233999999976,0.0,0.0
84,0.3834359645843506,0.20638199879999997,5.319200038909912,0.23329233999999976,0.0,0.0
85,0.3874361515045166,0.20064916550000023,3.596400022506714,0.23329233999999976,0.0,0.0
86,0.39243602752685547,0.19491633220000004,3.2232000827789307,0.23975028999999992,0.0,0.0
87,0.3964359760284424,0.1891834989000003,2.884000301361084,0.23329233999999976,0.0,0.0
88,0.4024360179901123,0.18345066560000012,2.2504000663757324,0.23329233999999976,0.0,0.0
89,0.4064359664916992,0.17771783229999993,2.1216001510620117,0.23329233999999976,0.0,0.0
90,0.4114360809326172,0.16051933240000027,2.016000270843506,0.22683439000000005,0.0,0.0
91,0.41643595695495605,0.15478649910000009,1.460800051689148,0.23329233999999976,0.0,0.0
92,0.42043614387512207,0.1490536657999999,1.408000111579895,0.23329233999999976,0.0,0.0
93,0.424436092376709,0.14332083250000016,1.4287999868392944,0.3043297899999997,0.0,0.0
94,0.42943596839904785,0.13758799919999998,1.2384001016616821,0.22683439000000005,0.0,0.0
95,0.4344360828399658,0.13758799919999998,0.9648000001907349,0.2526661899999998,0.0,0.0
96,0.43843603134155273,0.12612233260000005,0.8192000389099121,0.23329233999999976,0.0,0.0
97,0.44443607330322266,0.12612233260000005,0.6728000640869141,0.4722364899999998,0.0,0.0
98,0.44843602180480957,0.12038949929999987,0.5088000297546387,0.23329233999999976,0.0,0.0
99,0.45343613624572754,0.12038949929999987,0.41360002756118774,0.22683439000000005,0.0,0.0
100,0.45743608474731445,0.10892383269999995,0.4400000274181366,0.23329233999999976,0.0,0.0
101,0.4624359607696533,0.11465666600000013,0.258400022983551,0.23975028999999992,0.0,0.0
102,0.46643614768981934,0.10892383269999995,0.19040000438690186,0.22683439000000005,0.0,0.0
103,0.4714360237121582,0.1031909994000002,0.15680000185966492,0.22683439000000005,0.0,0.0
104,0.4754359722137451,0.10892383269999995,0.14399999380111694,0.23329233999999976,0.0,0.0
105,0.4804360866546631,0.1031909994000002,0.09120000898838043,0.23329233999999976,0.0,0.0
106,0.48443603515625,0.1031909994000002,0.09360000491142273,0.22683439000000005,0.0,0.0
107,0.4904360771179199,0.1031909994000002,0.14560000598430634,1.9640229399999996,0.0,0.0
108,0.49443602561950684,0.1031909994000002,0.04400000348687172,0.24620824000000008,0.0,0.0
