,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0008020401000976562,-0.3095729981999997,0.035200003534555435,-0.38021291,0.0,0.0
1,0.005802154541015625,-0.3038401649,0.03840000182390213,-0.38021291,0.0,0.0
2,0.009802103042602539,-0.3095729981999997,0.03200000151991844,-0.3737549600000001,0.0,0.0
3,0.014801979064941406,-0.3095729981999997,0.035200003534555435,-0.38021291,0.0,0.0
4,0.018802165985107422,-0.2981073315999998,0.036000002175569534,-0.38021291,0.0,0.0
5,0.024801969528198242,-0.3038401649,0.031199999153614044,-0.38021291,0.0,0.0
6,0.028802156448364258,-0.3038401649,0.025200000032782555,-0.3737549600000001,0.0,0.0
7,0.033802032470703125,-0.3038401649,0.03200000151991844,-0.38021291,0.0,0.0
8,0.03780198097229004,-0.3038401649,0.03200000151991844,-0.38021291,0.0,0.0
9,0.04280209541320801,-0.3095729981999997,0.03840000182390213,1.55717209,0.0,0.0
10,0.04680204391479492,-0.3095729981999997,0.036000002175569534,1.5119664399999997,0.0,0.0
11,0.05180215835571289,-0.3095729981999997,0.041600000113248825,1.39572334,0.0,0.0
12,0.05680203437805176,-0.3095729981999997,0.04320000484585762,1.22781664,0.0,0.0
13,0.06080198287963867,-0.3095729981999997,0.03200000151991844,1.11803149,0.0,0.0
14,0.06580209732055664,-0.3095729981999997,0.028800001367926598,0.9694986399999999,0.0,0.0
15,0.07080197334289551,-0.3095729981999997,0.03960000351071358,0.9113770899999998,0.0,0.0
16,0.07580208778381348,-0.3095729981999997,0.07800000160932541,0.8338816899999997,0.0,0.0
17,0.07980203628540039,-0.3095729981999997,0.0,0.71763859,0.0,0.0
18,0.0838019847869873,-0.3095729981999997,0.0,0.5432739399999997,0.0,0.0
19,0.08880209922790527,-0.3095729981999997,0.036000002175569534,0.5755636899999996,0.0,0.0
20,0.09380197525024414,-0.3038401649,0.04320000484585762,0.5626477899999998,0.0,0.0
21,0.09780216217041016,-0.3038401649,0.12320000678300858,0.5626477899999998,0.0,0.0
22,0.10280203819274902,-0.2981073315999998,0.12760001420974731,0.5303580399999999,0.0,0.0
23,0.10780215263366699,-0.2981073315999998,0.18720000982284546,0.4593205899999999,0.0,0.0
24,0.11280202865600586,-0.2981073315999998,0.12480000406503677,0.43348878999999974,0.0,0.0
25,0.11680197715759277,-0.29237449830000006,0.45719999074935913,0.44640469000000005,0.0,0.0
26,0.12180209159851074,-0.29237449830000006,0.5879999995231628,0.4593205899999999,0.0,0.0
27,0.12580204010009766,-0.2866416649999999,0.30720001459121704,0.42057288999999987,0.0,0.0
28,0.13080215454101562,-0.28090883170000014,0.8423999547958374,0.48515238999999966,0.0,0.0
29,0.13480210304260254,-0.28090883170000014,0.7832000255584717,0.4916103399999998,0.0,0.0
30,0.1398019790649414,-0.27517599839999995,0.6732000112533569,0.53681599,0.0,0.0
31,0.14380216598510742,-0.27517599839999995,0.64000004529953,0.55618984,0.0,0.0
32,0.14980196952819824,-0.26944316509999977,0.5400000214576721,0.5497318899999999,0.0,0.0
33,0.15380215644836426,-0.26371033180000003,0.9064000844955444,0.5691057399999999,0.0,0.0
34,0.15880203247070312,-0.25797749849999985,1.5136001110076904,0.6143113899999997,0.0,0.0
35,0.16280198097229004,-0.24651183189999992,1.7663999795913696,0.6336852399999997,0.0,0.0
36,0.167802095413208,-0.24077899859999974,2.3112001419067383,0.6530590899999997,0.0,0.0
37,0.17180204391479492,-0.2350461653,3.974400520324707,0.7047226899999997,0.0,0.0
38,0.1768021583557129,-0.22931333199999981,6.90000057220459,0.71763859,0.0,0.0
39,0.1808021068572998,-0.21211483210000015,9.402400970458984,0.7628442399999997,0.0,0.0
40,0.18580198287963867,-0.20638199879999997,10.410400390625,0.7693021899999999,0.0,0.0
41,0.1898021697998047,-0.18918349889999986,12.969600677490234,0.8532555399999997,0.0,0.0
42,0.1958019733428955,-0.18345066560000012,9.710399627685547,0.8597134899999999,0.0,0.0
43,0.19980216026306152,-0.17198499899999975,10.345601081848145,0.9113770899999998,0.0,0.0
44,0.2048020362854004,-0.16051933239999983,10.260801315307617,0.88554529,0.0,0.0
45,0.2088019847869873,-0.13758799919999998,14.582401275634766,0.9630406899999997,0.0,0.0
46,0.21380209922790527,-0.12038949929999987,9.895200729370117,1.00824634,0.0,0.0
47,0.2178020477294922,-0.10319099939999976,1.1075999736785889,1.04699404,0.0,0.0
48,0.22280216217041016,-0.08025966619999991,14.348000526428223,1.0599099399999998,0.0,0.0
49,0.22680211067199707,-0.06879399959999999,4.732000350952148,1.13740534,0.0,0.0
50,0.23180198669433594,-0.04586266640000014,3.222400426864624,0.7951339899999996,0.0,0.0
51,0.2368021011352539,-0.022931333199999848,0.0,0.82742374,0.0,0.0
52,0.24180197715759277,-0.00573283329999974,14.569199562072754,0.84679759,0.0,0.0
53,0.2458021640777588,0.022931333200000292,0.7872000336647034,0.86617144,0.0,0.0
54,0.25080204010009766,0.04586266640000014,0.0,0.8790873399999999,0.0,0.0
55,0.25480198860168457,0.06879399959999999,0.0,0.88554529,0.0,0.0
56,0.25980210304260254,0.09172533280000028,9.324000358581543,0.9049191399999996,0.0,0.0
57,0.26380205154418945,0.12038949929999987,0.37439998984336853,0.8984611899999999,0.0,0.0
58,0.2688021659851074,0.14332083250000016,0.014400000683963299,0.9049191399999996,0.0,0.0
59,0.2738020420074463,0.1719849990000002,1.0080000162124634,1.0211622399999998,0.0,0.0
60,0.27880215644836426,0.20064916550000023,0.36080002784729004,0.93720889,0.0,0.0
61,0.2838020324707031,0.22358049870000007,0.29200002551078796,1.0017883899999998,0.0,0.0
62,0.28780198097229004,0.2522446652000001,0.15200001001358032,0.9242929899999996,0.0,0.0
63,0.292802095413208,0.27517599839999995,4.004400253295898,1.04699404,0.0,0.0
64,0.2968020439147949,0.3038401649,0.2680000066757202,0.9242929899999996,0.0,0.0
65,0.3018021583557129,0.3267714981000003,0.2640000283718109,1.4990505399999998,0.0,0.0
66,0.3058021068572998,0.3497028313000001,8.059200286865234,0.9307509399999998,0.0,0.0
67,0.31080198287963867,0.36690133120000024,8.600000381469727,1.04699404,0.0,0.0
68,0.3148021697998047,0.39556549770000027,0.26840001344680786,0.93720889,0.0,0.0
69,0.3208019733428955,0.4242296642000003,0.19439999759197235,2.95208929,0.0,0.0
70,0.3248021602630615,0.4528938306999999,13.280401229858398,0.9307509399999998,0.0,0.0
71,0.3298020362854004,0.4700923306,13.610400199890137,0.93720889,0.0,0.0
72,0.3338019847869873,0.49875649710000003,0.13920001685619354,0.9307509399999998,0.0,0.0
73,0.3388020992279053,0.5216878302999999,0.8428000807762146,0.95658274,0.0,0.0
74,0.3428020477294922,0.5446191635000002,14.756000518798828,0.93720889,0.0,0.0
