,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002198934555053711,-0.35543566459999987,0.03200000151991844,-0.4383344600000001,0.0,0.0
1,0.0028009414672851562,-0.36116849790000005,0.035200003534555435,-0.4383344600000001,0.0,0.0
2,0.006801128387451172,-0.35543566459999987,0.03240000084042549,-0.4383344600000001,0.0,0.0
3,0.011801004409790039,-0.35543566459999987,0.030800001695752144,-0.4383344600000001,0.0,0.0
4,0.016801118850708008,-0.35543566459999987,0.03840000182390213,-0.4383344600000001,0.0,0.0
5,0.020801067352294922,-0.35543566459999987,0.03840000182390213,-0.4383344600000001,0.0,0.0
6,0.02580094337463379,-0.35543566459999987,0.03840000182390213,-0.4383344600000001,0.0,0.0
7,0.029801130294799805,-0.35543566459999987,0.025200000032782555,-0.43187651000000016,0.0,0.0
8,0.03480100631713867,-0.35543566459999987,0.035200003534555435,-0.4383344600000001,0.0,0.0
9,0.038800954818725586,-0.35543566459999987,0.03960000351071358,-0.4383344600000001,0.0,0.0
10,0.04480099678039551,-0.36116849790000005,0.03200000151991844,1.5507141399999997,0.0,0.0
11,0.04880094528198242,-0.36116849790000005,0.035200003534555435,1.4732187399999996,0.0,0.0
12,0.05380105972290039,-0.36116849790000005,0.035200003534555435,1.3246858899999996,0.0,0.0
13,0.057801008224487305,-0.35543566459999987,0.0,1.1826109899999997,0.0,0.0
14,0.06280112266540527,-0.36116849790000005,0.03840000182390213,1.02762019,0.0,0.0
15,0.06680107116699219,-0.35543566459999987,0.036000002175569534,0.8984611899999999,0.0,0.0
16,0.07180094718933105,-0.35543566459999987,0.057600002735853195,0.7822180899999998,0.0,0.0
17,0.07580113410949707,-0.35543566459999987,0.019200000911951065,0.73701244,0.0,0.0
18,0.08080101013183594,-0.35543566459999987,0.03200000151991844,0.64660114,0.0,0.0
19,0.08480095863342285,-0.35543566459999987,0.03200000151991844,0.5949375399999997,0.0,0.0
20,0.09080100059509277,-0.35543566459999987,0.15200001001358032,0.5109841899999998,0.0,0.0
21,0.09480094909667969,-0.3497028313000001,0.19600000977516174,0.48515238999999966,0.0,0.0
22,0.09980106353759766,-0.34396999799999994,0.035200003534555435,0.44640469000000005,0.0,0.0
23,0.10380101203918457,-0.33823716469999976,0.03960000351071358,0.4399467399999999,0.0,0.0
24,0.10880112648010254,-0.33823716469999976,0.45600003004074097,0.4141149399999997,0.0,0.0
25,0.11280107498168945,-0.3325043314,0.5240000486373901,0.4141149399999997,0.0,0.0
26,0.11780095100402832,-0.32677149809999984,0.030800001695752144,0.44640469000000005,0.0,0.0
27,0.12180113792419434,-0.3210386648000001,0.036000002175569534,0.44640469000000005,0.0,0.0
28,0.1268010139465332,-0.3210386648000001,0.7920000553131104,0.46577853999999963,0.0,0.0
29,0.13180112838745117,-0.3210386648000001,0.9592000842094421,0.4593205899999999,0.0,0.0
30,0.13680100440979004,-0.3153058314999999,0.18480001389980316,0.37536723999999966,0.0,0.0
31,0.14080095291137695,-0.3153058314999999,0.4864000082015991,0.48515238999999966,0.0,0.0
32,0.14580106735229492,-0.3038401649,2.299999952316284,0.5109841899999998,0.0,0.0
33,0.14980101585388184,-0.2981073315999998,7.459200382232666,0.51744214,0.0,0.0
34,0.1548011302947998,-0.2981073315999998,1.008000135421753,0.6013954899999998,0.0,0.0
35,0.15880107879638672,-0.29237449830000006,0.8819999694824219,0.60785344,0.0,0.0
36,0.16380095481872559,-0.28090883170000014,8.386799812316895,0.62722729,0.0,0.0
37,0.1678011417388916,-0.28090883170000014,8.272000312805176,0.6530590899999997,0.0,0.0
38,0.17380094528198242,-0.26944316509999977,0.47520002722740173,0.6918067899999998,0.0,0.0
39,0.17780113220214844,-0.25797749849999985,0.69159996509552,0.7240965399999997,0.0,0.0
40,0.1828010082244873,-0.24651183189999992,15.028000831604004,0.42703084,0.0,0.0
41,0.18680095672607422,-0.2350461653,17.316001892089844,0.4399467399999999,0.0,0.0
42,0.1918010711669922,-0.22358049870000007,0.6116001009941101,0.4722364899999998,0.0,0.0
43,0.19680094718933105,-0.21211483210000015,0.7968000769615173,0.49806828999999997,0.0,0.0
44,0.20080113410949707,-0.18918349889999986,14.868000030517578,0.4916103399999998,0.0,0.0
45,0.20480108261108398,-0.17771783229999993,14.144000053405762,0.49806828999999997,0.0,0.0
46,0.20980095863342285,-0.1662521657,0.664400041103363,0.5109841899999998,0.0,0.0
47,0.21580100059509277,-0.13758799919999998,0.6720000505447388,0.5109841899999998,0.0,0.0
48,0.2198009490966797,-0.12612233260000005,14.028000831604004,0.51744214,0.0,0.0
49,0.22480106353759766,-0.10892383269999995,13.811200141906738,0.51744214,0.0,0.0
50,0.22880101203918457,-0.09172533279999984,7.481600284576416,0.5239000899999997,0.0,0.0
51,0.23380112648010254,-0.0630611662999998,7.52400016784668,0.5239000899999997,0.0,0.0
52,0.23780107498168945,-0.040129833099999956,13.426800727844238,0.53681599,0.0,0.0
53,0.24280095100402832,-0.022931333199999848,13.426800727844238,0.5303580399999999,0.0,0.0
54,0.24680113792419434,-0.011465666599999924,13.961200714111328,0.53681599,0.0,0.0
55,0.2518010139465332,0.022931333200000292,13.894400596618652,0.5303580399999999,0.0,0.0
56,0.2558009624481201,0.040129833099999956,11.17199993133545,0.55618984,0.0,0.0
57,0.26180100440979004,0.06306116630000025,11.231201171875,0.53681599,0.0,0.0
58,0.26580095291137695,0.0859924995000001,13.961200714111328,0.5303580399999999,0.0,0.0
59,0.26980113983154297,0.10892383269999995,13.87760066986084,0.53681599,0.0,0.0
60,0.27480101585388184,0.13758799919999998,10.576800346374512,0.5432739399999997,0.0,0.0
61,0.2798011302947998,0.15478649910000009,7.8084001541137695,0.53681599,0.0,0.0
62,0.2838010787963867,0.1662521657,14.112001419067383,0.5432739399999997,0.0,0.0
63,0.2888009548187256,0.19491633220000004,13.87760066986084,0.5432739399999997,0.0,0.0
64,0.2928011417388916,0.2178476653999999,4.971199989318848,0.5497318899999999,0.0,0.0
65,0.29780101776123047,0.24077899860000018,2.9819998741149902,0.5497318899999999,0.0,0.0
66,0.30280113220214844,0.26371033180000003,14.044800758361816,0.5497318899999999,0.0,0.0
67,0.3078010082244873,0.2866416649999999,13.944000244140625,0.5432739399999997,0.0,0.0
68,0.3118009567260742,0.30957299820000017,0.8360000252723694,0.55618984,0.0,0.0
69,0.3168010711669922,0.3382371647000002,0.8932000398635864,0.55618984,0.0,0.0
70,0.3208010196685791,0.3497028313000001,12.157601356506348,0.5691057399999999,0.0,0.0
71,0.32580113410949707,0.36690133120000024,11.288000106811523,0.5432739399999997,0.0,0.0
72,0.329801082611084,0.39556549770000027,2.6040000915527344,0.5432739399999997,0.0,0.0
73,0.33480095863342285,0.4184968309000001,3.2136001586914062,0.5497318899999999,0.0,0.0
74,0.33880114555358887,0.44142816409999996,9.752800941467285,0.7305544899999998,0.0,0.0
75,0.3448009490966797,0.4528938306999999,9.030400276184082,0.53681599,0.0,0.0
76,0.3488011360168457,0.4700923306,5.964000225067139,0.5497318899999999,0.0,0.0
77,0.35380101203918457,0.4930236638000003,6.375600814819336,0.5497318899999999,0.0,0.0
78,0.3578009605407715,0.5102221637,7.682000637054443,0.5497318899999999,0.0,0.0
79,0.36280107498168945,0.5274206636000001,6.947200298309326,0.5432739399999997,0.0,0.0
80,0.36680102348327637,0.5446191635000002,9.537200927734375,0.5432739399999997,0.0,0.0
81,0.37180113792419434,0.5675504967,9.853200912475586,0.5432739399999997,0.0,0.0
82,0.37580108642578125,0.5790161632999999,6.012000560760498,0.5626477899999998,0.0,0.0
83,0.3808009624481201,0.5904818299000003,5.511200428009033,0.5497318899999999,0.0,0.0
84,0.38480114936828613,0.6134131631000002,12.958000183105469,0.5432739399999997,0.0,0.0
85,0.39080095291137695,0.6248788297000001,13.496400833129883,0.5497318899999999,0.0,0.0
86,0.39480113983154297,0.6363444963,4.5920000076293945,0.5497318899999999,0.0,0.0
87,0.39980101585388184,0.6592758295000003,6.528000354766846,0.5497318899999999,0.0,0.0
88,0.40380096435546875,0.6707414961000002,13.200000762939453,0.5432739399999997,0.0,0.0
89,0.4088010787963867,0.6764743294,13.530000686645508,0.5497318899999999,0.0,0.0
90,0.4138009548187256,0.6879399959999999,6.839200496673584,0.5497318899999999,0.0,0.0
91,0.4178011417388916,0.7108713292000002,6.650400161743164,0.5626477899999998,0.0,0.0
92,0.4218010902404785,0.7051384959,12.736001014709473,0.5497318899999999,0.0,0.0
