,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005566120147705078,-0.6592758294999999,0.036400001496076584,-0.75477401,0.0,0.0
1,-0.0005660057067871094,-0.6650086628,0.03200000151991844,-0.77414786,0.0,0.0
2,0.0034339427947998047,-0.6650086628,0.046800002455711365,-0.77414786,0.0,0.0
3,0.008434057235717773,-0.6650086628,0.03840000182390213,-0.77414786,0.0,0.0
4,0.01343393325805664,-0.6650086628,0.035200003534555435,-0.77414786,0.0,0.0
5,0.017433881759643555,-0.6650086628,0.035200003534555435,-0.77414786,0.0,0.0
6,0.022433996200561523,-0.6650086628,0.03920000046491623,-0.7676899100000001,0.0,0.0
7,0.02743387222290039,-0.6650086628,0.035200003534555435,-0.77414786,0.0,0.0
8,0.03243398666381836,-0.6650086628,0.03200000151991844,-0.77414786,0.0,0.0
9,0.03643393516540527,-0.6707414960999998,0.036000002175569534,-0.77414786,0.0,0.0
10,0.04143404960632324,-0.6707414960999998,0.04480000212788582,1.13740534,0.0,0.0
11,0.045433998107910156,-0.6707414960999998,0.04320000484585762,1.0147042899999996,0.0,0.0
12,0.05043387413024902,-0.6707414960999998,0.035200003534555435,0.8920032399999998,0.0,0.0
13,0.05443406105041504,-0.6592758294999999,0.03360000252723694,0.7499283399999999,0.0,0.0
14,0.059433937072753906,-0.6707414960999998,0.030800001695752144,0.5755636899999996,0.0,0.0
15,0.06443405151367188,-0.6650086628,0.03960000351071358,0.4722364899999998,0.0,0.0
16,0.06943392753601074,-0.6650086628,0.05040000379085541,0.4141149399999997,0.0,0.0
17,0.07343387603759766,-0.6650086628,0.030800001695752144,0.34307748999999976,0.0,0.0
18,0.07843399047851562,-0.6592758294999999,0.007200000341981649,0.2526661899999998,0.0,0.0
19,0.08243393898010254,-0.6650086628,0.0,0.22683439000000005,0.0,0.0
20,0.08743405342102051,-0.6592758294999999,0.2760000228881836,0.1751707899999997,0.0,0.0
21,0.09143400192260742,-0.6535429962000001,0.2807999849319458,0.14933898999999995,0.0,0.0
22,0.09643387794494629,-0.6535429962000001,0.5720000863075256,0.13642309000000008,0.0,0.0
23,0.1004340648651123,-0.6535429962000001,0.5600000023841858,0.11704924000000005,0.0,0.0
24,0.10643386840820312,-0.6478101628999999,0.7480000257492065,0.046011789999999886,0.0,0.0
25,0.11043405532836914,-0.6478101628999999,0.5688000321388245,0.08475948999999972,0.0,0.0
26,0.11543393135070801,-0.6420773295999997,0.7824000716209412,0.07830154,0.0,0.0
