,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0006279945373535156,-0.16051933239999983,0.04000000283122063,-0.22522211000000003,0.0,0.0
1,0.004628181457519531,-0.16051933239999983,0.04800000414252281,-0.22522211000000003,0.0,0.0
2,0.009628057479858398,-0.16051933239999983,0.04320000484585762,-0.22522211000000003,0.0,0.0
3,0.013628005981445312,-0.16051933239999983,0.046800002455711365,-0.22522211000000003,0.0,0.0
4,0.01862812042236328,-0.15478649910000009,0.036000002175569534,-0.21230621000000016,0.0,0.0
5,0.02362799644470215,-0.16051933239999983,0.04840000346302986,-0.22522211000000003,0.0,0.0
6,0.028628110885620117,-0.16051933239999983,0.052800003439188004,-0.22522211000000003,0.0,0.0
7,0.033627986907958984,-0.16051933239999983,0.04400000348687172,-0.22522211000000003,0.0,0.0
8,0.037628173828125,-0.16051933239999983,0.036000002175569534,-0.22522211000000003,0.0,0.0
9,0.041628122329711914,-0.16051933239999983,0.035200003534555435,1.44738694,0.0,0.0
10,0.04662799835205078,-0.16051933239999983,0.03200000151991844,1.39572334,0.0,0.0
11,0.05162811279296875,-0.16051933239999983,0.04400000348687172,1.26656434,0.0,0.0
12,0.055628061294555664,-0.16051933239999983,0.09680000692605972,1.1244894399999996,0.0,0.0
13,0.06062817573547363,-0.16051933239999983,0.04400000348687172,1.0211622399999998,0.0,0.0
14,0.0656280517578125,-0.16051933239999983,0.04000000283122063,0.9242929899999996,0.0,0.0
15,0.06962800025939941,-0.16051933239999983,0.09360000491142273,0.8145078399999996,0.0,0.0
16,0.07462811470031738,-0.16051933239999983,0.07600000500679016,0.7693021899999999,0.0,0.0
17,0.07962799072265625,-0.15478649910000009,0.04400000348687172,0.6788908899999999,0.0,0.0
18,0.08362817764282227,-0.15478649910000009,0.046800002455711365,0.64660114,0.0,0.0
19,0.08862805366516113,-0.1490536657999999,0.12480000406503677,0.6143113899999997,0.0,0.0
20,0.09262800216674805,-0.14332083249999972,0.08800000697374344,0.5949375399999997,0.0,0.0
21,0.09762811660766602,-0.13758799919999998,0.036000002175569534,0.5755636899999996,0.0,0.0
22,0.10162806510925293,-0.13758799919999998,0.04320000484585762,0.5691057399999999,0.0,0.0
23,0.10762810707092285,-0.13758799919999998,0.12320000678300858,0.5303580399999999,0.0,0.0
24,0.11162805557250977,-0.13758799919999998,0.1980000138282776,0.5497318899999999,0.0,0.0
25,0.11662817001342773,-0.13758799919999998,0.04800000414252281,0.47869443999999994,0.0,0.0
26,0.12062811851501465,-0.13758799919999998,0.06160000339150429,0.5691057399999999,0.0,0.0
27,0.12562799453735352,-0.1318551658999998,0.3588000237941742,0.18808669,0.0,0.0
28,0.12962818145751953,-0.1318551658999998,0.48000001907348633,0.2203764399999999,0.0,0.0
29,0.1346280574798584,-0.12612233260000005,0.36480000615119934,0.23975028999999992,0.0,0.0
30,0.1386280059814453,-0.12038949929999987,0.3887999951839447,0.26558208999999966,0.0,0.0
31,0.14362812042236328,-0.11465666600000013,1.1832001209259033,0.26558208999999966,0.0,0.0
32,0.1476280689239502,-0.10892383269999995,1.7440000772476196,0.27849799,0.0,0.0
33,0.15362811088562012,-0.10319099939999976,1.0292000770568848,0.2849559399999997,0.0,0.0
34,0.15762805938720703,-0.09172533279999984,2.033600091934204,0.2849559399999997,0.0,0.0
35,0.162628173828125,-0.09172533279999984,3.650400161743164,0.29141388999999984,0.0,0.0
36,0.16662812232971191,-0.0859924995000001,4.258800506591797,0.29787184,0.0,0.0
37,0.17162799835205078,-0.07452683289999973,2.124000072479248,0.3043297899999997,0.0,0.0
38,0.1756281852722168,-0.06879399959999999,2.3123998641967773,0.3043297899999997,0.0,0.0
39,0.18062806129455566,-0.0630611662999998,6.19920015335083,0.3043297899999997,0.0,0.0
