,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001477956771850586,-0.8828563281999999,0.03840000182390213,-0.9355966100000002,0.0,0.0
1,0.0035219192504882812,-0.8828563281999999,0.041600000113248825,-0.9420545600000001,0.0,0.0
2,0.007521867752075195,-0.8828563281999999,0.03960000351071358,-0.9355966100000002,0.0,0.0
3,0.013521909713745117,-0.8828563281999999,0.035200003534555435,-0.9355966100000002,0.0,0.0
4,0.017522096633911133,-0.8828563281999999,0.035200003534555435,-0.9355966100000002,0.0,0.0
5,0.02252197265625,-0.8828563281999999,0.028800001367926598,-0.9355966100000002,0.0,0.0
6,0.026521921157836914,-0.8828563281999999,0.02800000086426735,-0.9355966100000002,0.0,0.0
7,0.03152203559875488,-0.8771234948999997,0.03840000182390213,-0.9420545600000001,0.0,0.0
8,0.0355219841003418,-0.8828563281999999,0.03960000351071358,-0.9355966100000002,0.0,0.0
9,0.040522098541259766,-0.8828563281999999,0.03840000182390213,-0.9226807100000001,0.0,0.0
10,0.04452204704284668,-0.8828563281999999,0.035200003534555435,-0.9355966100000002,0.0,0.0
11,0.04952192306518555,-0.8828563281999999,0.03200000151991844,-0.9355966100000002,0.0,0.0
12,0.054522037506103516,-0.8885891615000001,0.03200000151991844,0.9630406899999997,0.0,0.0
13,0.05952191352844238,-0.8828563281999999,0.17600001394748688,0.95658274,0.0,0.0
14,0.0635218620300293,-0.8828563281999999,0.0,0.8726293899999997,0.0,0.0
15,0.06852197647094727,-0.8828563281999999,0.0,0.71763859,0.0,0.0
16,0.07252192497253418,-0.8885891615000001,0.06600000709295273,0.5949375399999997,0.0,0.0
17,0.07752203941345215,-0.8828563281999999,1.126400113105774,0.4722364899999998,0.0,0.0
18,0.08152198791503906,-0.8828563281999999,0.7071999907493591,0.36890928999999995,0.0,0.0
19,0.08652186393737793,-0.8828563281999999,0.6720000505447388,0.2849559399999997,0.0,0.0
20,0.09052205085754395,-0.8828563281999999,1.2064000368118286,0.1945446399999997,0.0,0.0
21,0.09652209281921387,-0.8771234948999997,0.984000027179718,0.11704924000000005,0.0,0.0
22,0.10052204132080078,-0.8771234948999997,1.343999981880188,0.05892768999999998,0.0,0.0
23,0.10552191734313965,-0.8713906616,1.0560001134872437,-0.005651810000000035,0.0,0.0
24,0.10952186584472656,-0.8713906616,1.0780000686645508,-0.07023131000000005,0.0,0.0
25,0.11452198028564453,-0.8713906616,1.2532000541687012,-0.1089790100000001,0.0,0.0
26,0.1195220947265625,-0.8713906616,1.0868000984191895,-0.11543696000000003,0.0,0.0
27,0.12352204322814941,-0.8771234948999997,0.984000027179718,-0.1089790100000001,0.0,0.0
28,0.12752199172973633,-0.8713906616,0.984000027179718,-0.08314721000000014,0.0,0.0
29,0.1325218677520752,-0.8713906616,1.0824000835418701,-0.15418466000000008,0.0,0.0
30,0.13852190971374512,-0.8656578282999998,1.2532000541687012,-0.09606311000000023,0.0,0.0
31,0.14252209663391113,-0.8599249950000001,1.0704001188278198,-0.12835286000000012,0.0,0.0
32,0.14652204513549805,-0.8541921616999999,1.1076000928878784,-0.09606311000000023,0.0,0.0
33,0.15152192115783691,-0.8484593284000002,0.8748000264167786,-0.09606311000000023,0.0,0.0
34,0.15652203559875488,-0.8484593284000002,0.547200083732605,-0.0766892600000002,0.0,0.0
35,0.1605219841003418,-0.8484593284000002,0.036000002175569534,-0.044399510000000086,0.0,0.0
36,0.16552209854125977,-0.8369936617999998,0.035200003534555435,-0.044399510000000086,0.0,0.0
37,0.16952204704284668,-0.8255279951999999,0.7176000475883484,0.0008061399999998997,0.0,0.0
38,0.17452192306518555,-0.8197951619000001,0.5184000134468079,0.06538563999999969,0.0,0.0
39,0.17852187156677246,-0.802596662,0.0,0.033095889999999795,0.0,0.0
40,0.18452191352844238,-0.7968638286999998,0.0,0.09767539000000003,0.0,0.0
41,0.1885218620300293,-0.7796653288000002,2.8928000926971436,0.16225488999999982,0.0,0.0
42,0.19352197647094727,-0.7739324955,4.175600528717041,0.1751707899999997,0.0,0.0
43,0.19752192497253418,-0.7624668289000001,0.0,0.18808669,0.0,0.0
44,0.20252203941345215,-0.7567339955999999,0.0,0.22683439000000005,0.0,0.0
45,0.20652198791503906,-0.7510011623000001,0.0,0.2203764399999999,0.0,0.0
46,0.21152186393737793,-0.7280698290999998,0.0,0.3043297899999997,0.0,0.0
47,0.21552205085754395,-0.7223369958000001,0.0,0.29141388999999984,0.0,0.0
48,0.2205219268798828,-0.7108713291999997,0.0,0.40765699,0.0,0.0
49,0.22552204132080078,-0.6994056625999998,0.0,0.4141149399999997,0.0,0.0
50,0.23052191734313965,-0.6879399959999999,0.0,0.47869443999999994,0.0,0.0
51,0.23452186584472656,-0.6650086628,0.0,0.51744214,0.0,0.0
52,0.23952198028564453,-0.6478101628999999,0.0,0.51744214,0.0,0.0
53,0.24352192878723145,-0.6248788297000001,0.0,0.5755636899999996,0.0,0.0
54,0.24852204322814941,-0.6076803298,0.0,0.5884795899999999,0.0,0.0
55,0.25252199172973633,-0.5904818298999999,0.0,0.6595170399999999,0.0,0.0
56,0.2575218677520752,-0.5732833299999998,0.0,0.6595170399999999,0.0,0.0
57,0.2615220546722412,-0.5560848301000001,0.0,0.7305544899999998,0.0,0.0
58,0.26752209663391113,-0.5331534968999998,0.0,0.77576014,0.0,0.0
59,0.27152204513549805,-0.5216878302999999,0.0,0.8080498899999999,0.0,0.0
60,0.2765219211578369,-0.5044893303999998,0.0,0.8597134899999999,0.0,0.0
61,0.28052186965942383,-0.4815579971999999,0.0,0.8726293899999997,0.0,0.0
62,0.2855219841003418,-0.4643594972999998,0.0,0.8984611899999999,0.0,0.0
63,0.2895219326019287,-0.44142816409999996,0.0,0.95658274,0.0,0.0
64,0.2945220470428467,-0.4184968309000001,0.0,1.0147042899999996,0.0,0.0
65,0.2985219955444336,-0.3898326644000001,0.0,1.00824634,0.0,0.0
66,0.30352187156677246,-0.37836699780000016,0.0,0.6724329399999998,0.0,0.0
67,0.3075220584869385,-0.3497028313000001,0.0,0.7047226899999997,0.0,0.0
68,0.3135218620300293,-0.32677149809999984,0.0,0.7305544899999998,0.0,0.0
69,0.3175220489501953,-0.3038401649,0.0,0.7628442399999997,0.0,0.0
70,0.3225219249725342,-0.27517599839999995,0.0,0.7628442399999997,0.0,0.0
71,0.3265218734741211,-0.2522446652000001,0.0,0.8403396399999998,0.0,0.0
72,0.33152198791503906,-0.2178476653999999,0.0,0.7951339899999996,0.0,0.0
73,0.335521936416626,-0.18918349889999986,0.0,0.8726293899999997,0.0,0.0
74,0.34052205085754395,-0.1662521657,0.0,0.7951339899999996,0.0,0.0
75,0.34452199935913086,-0.1318551658999998,0.0,0.8984611899999999,0.0,0.0
76,0.3495218753814697,-0.10319099939999976,0.0,0.8080498899999999,0.0,0.0
77,0.3545219898223877,-0.07452683289999973,0.0,0.9501247899999998,0.0,0.0
78,0.35952186584472656,-0.04586266640000014,0.0,0.8145078399999996,0.0,0.0
79,0.3635220527648926,-0.022931333199999848,5.8580002784729,0.8145078399999996,0.0,0.0
80,0.36852192878723145,0.011465666599999924,5.82080078125,0.8209657899999998,0.0,0.0
81,0.37252187728881836,0.034396999800000216,0.0,2.7454348899999994,0.0,0.0
82,0.37752199172973633,0.06306116630000025,0.0,0.82742374,0.0,0.0
83,0.38152194023132324,0.09172533280000028,12.956399917602539,2.5646122899999995,0.0,0.0
84,0.3865220546722412,0.12038949929999987,12.460000038146973,0.82742374,0.0,0.0
85,0.3905220031738281,0.1490536657999999,0.0,2.85522004,0.0,0.0
86,0.39652204513549805,0.17771783229999993,0.0,0.8338816899999997,0.0,0.0
87,0.40052199363708496,0.20064916550000023,15.488000869750977,0.8920032399999998,0.0,0.0
88,0.40552186965942383,0.22931333200000026,14.432001113891602,0.8338816899999997,0.0,0.0
89,0.40952205657958984,0.2579774985000003,0.0,0.9694986399999999,0.0,0.0
90,0.4145219326019287,0.2866416649999999,0.0,0.8403396399999998,0.0,0.0
91,0.4185218811035156,0.30957299820000017,16.05120086669922,0.9307509399999998,0.0,0.0
92,0.4235219955444336,0.34396999799999994,15.960000991821289,0.8403396399999998,0.0,0.0
