,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001299142837524414,0.42996249750000004,0.035200003534555435,0.3301615899999999,0.0,0.0
1,0.004700899124145508,0.42996249750000004,0.035200003534555435,0.3301615899999999,0.0,0.0
2,0.009700775146484375,0.42996249750000004,0.046800002455711365,0.3301615899999999,0.0,0.0
3,0.013700723648071289,0.42996249750000004,0.035200003534555435,0.3301615899999999,0.0,0.0
4,0.018700838088989258,0.42996249750000004,0.04400000348687172,0.33661954000000005,0.0,0.0
5,0.022700786590576172,0.42996249750000004,0.0,0.3301615899999999,0.0,0.0
6,0.026700735092163086,0.42996249750000004,0.041600000113248825,0.33661954000000005,0.0,0.0
7,0.031700849533081055,0.42996249750000004,0.036000002175569534,0.3301615899999999,0.0,0.0
8,0.03670072555541992,0.42996249750000004,0.035200003534555435,0.3301615899999999,0.0,0.0
9,0.04070091247558594,0.42996249750000004,0.03240000084042549,0.33661954000000005,0.0,0.0
10,0.04670071601867676,0.42996249750000004,0.03840000182390213,0.33661954000000005,0.0,0.0
11,0.05070090293884277,0.42996249750000004,0.035200003534555435,2.2223409399999996,0.0,0.0
12,0.05570077896118164,0.42996249750000004,0.025600001215934753,2.0996398899999997,0.0,0.0
13,0.059700727462768555,0.42996249750000004,0.02800000086426735,1.9640229399999996,0.0,0.0
14,0.06470084190368652,0.42996249750000004,0.03840000182390213,1.8090321399999998,0.0,0.0
15,0.06870079040527344,0.42996249750000004,0.03960000351071358,1.6411254399999997,0.0,0.0
16,0.0737009048461914,0.42996249750000004,0.046800002455711365,1.4796766899999998,0.0,0.0
17,0.07770085334777832,0.4356953308000002,0.03840000182390213,1.3440597399999996,0.0,0.0
18,0.08270072937011719,0.42996249750000004,0.04320000484585762,1.2084427899999999,0.0,0.0
19,0.0867009162902832,0.4242296642000003,0.028800001367926598,1.11803149,0.0,0.0
20,0.09270071983337402,0.4242296642000003,0.035200003534555435,1.02762019,0.0,0.0
21,0.09670090675354004,0.4242296642000003,0.0,0.9113770899999998,0.0,0.0
22,0.1017007827758789,0.4242296642000003,0.04400000348687172,0.8403396399999998,0.0,0.0
23,0.10570073127746582,0.4184968309000001,0.036000002175569534,0.75638629,0.0,0.0
24,0.11070084571838379,0.41276399759999993,0.0,0.7111806399999998,0.0,0.0
25,0.1147007942199707,0.4070311643000002,0.06600000709295273,0.6207693399999998,0.0,0.0
26,0.11970090866088867,0.4070311643000002,0.06240000203251839,0.5626477899999998,0.0,0.0
27,0.12370085716247559,0.4070311643000002,0.04400000348687172,0.4916103399999998,0.0,0.0
28,0.12870073318481445,0.401298331,0.1120000034570694,0.4722364899999998,0.0,0.0
29,0.13370084762573242,0.39556549770000027,0.19200000166893005,0.4141149399999997,0.0,0.0
30,0.1387007236480713,0.3898326644000001,0.04840000346302986,0.29787184,0.0,0.0
