,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0029239654541015625,-0.011465666599999924,1.0868000984191895,0.02663793999999986,0.0,0.0
1,0.0010759830474853516,-0.017198499900000108,1.1760001182556152,0.007264089999999834,0.0,0.0
2,0.00607609748840332,-0.017198499900000108,1.2791999578475952,0.0008061399999998997,0.0,0.0
3,0.010076045989990234,-0.017198499900000108,1.0824000835418701,0.007264089999999834,0.0,0.0
4,0.015076160430908203,-0.017198499900000108,0.03200000151991844,0.007264089999999834,0.0,0.0
5,0.019076108932495117,-0.017198499900000108,0.025200000032782555,0.0008061399999998997,0.0,0.0
6,0.02507615089416504,-0.017198499900000108,0.03840000182390213,0.0008061399999998997,0.0,0.0
7,0.029076099395751953,-0.017198499900000108,0.036000002175569534,0.007264089999999834,0.0,0.0
8,0.03407597541809082,-0.011465666599999924,0.06480000168085098,0.0008061399999998997,0.0,0.0
9,0.038076162338256836,-0.011465666599999924,0.11440000683069229,0.013722039999999769,0.0,0.0
10,0.0430760383605957,-0.017198499900000108,0.03200000151991844,1.8671536899999999,0.0,0.0
11,0.04707598686218262,-0.017198499900000108,0.046800002455711365,1.8413218899999997,0.0,0.0
12,0.052076101303100586,-0.017198499900000108,0.046799998730421066,1.6992469899999998,0.0,0.0
13,0.0560760498046875,-0.011465666599999924,0.0560000017285347,1.59591979,0.0,0.0
14,0.06107616424560547,-0.017198499900000108,0.035200003534555435,1.48613464,0.0,0.0
15,0.06507611274719238,-0.017198499900000108,0.028800001367926598,1.35697564,0.0,0.0
16,0.0710761547088623,-0.017198499900000108,0.04000000283122063,1.22781664,0.0,0.0
17,0.07607603073120117,-0.017198499900000108,0.0528000071644783,1.15677919,0.0,0.0
18,0.08007597923278809,-0.017198499900000108,0.03240000084042549,1.0792837899999999,0.0,0.0
19,0.0840761661529541,-0.017198499900000108,0.04480000212788582,0.9824145399999997,0.0,0.0
20,0.08907604217529297,-0.017198499900000108,0.03200000151991844,0.9630406899999997,0.0,0.0
21,0.09407615661621094,-0.017198499900000108,0.03240000084042549,0.9113770899999998,0.0,0.0
22,0.09807610511779785,-0.011465666599999924,0.03240000084042549,0.9178350399999999,0.0,0.0
23,0.10307598114013672,-0.011465666599999924,0.04480000212788582,0.8726293899999997,0.0,0.0
24,0.10707616806030273,-0.011465666599999924,0.035200003534555435,0.8338816899999997,0.0,0.0
25,0.11307597160339355,-0.011465666599999924,0.028800001367926598,0.8080498899999999,0.0,0.0
26,0.11707615852355957,-0.00573283329999974,0.04320000484585762,0.8403396399999998,0.0,0.0
27,0.12207603454589844,0.0,0.04800000414252281,0.84679759,0.0,0.0
28,0.12607598304748535,0.005732833300000184,0.03960000351071358,0.6595170399999999,0.0,0.0
29,0.13107609748840332,0.011465666599999924,0.026400001719594002,0.8597134899999999,0.0,0.0
30,0.13507604598999023,0.011465666599999924,0.007200000341981649,0.49806828999999997,0.0,0.0
31,0.1400761604309082,0.017198499900000108,0.08800000697374344,0.5045262399999997,0.0,0.0
32,0.14407610893249512,0.017198499900000108,0.09200000762939453,0.5239000899999997,0.0,0.0
33,0.14907598495483398,0.028664166500000032,0.030000001192092896,0.5497318899999999,0.0,0.0
34,0.15407609939575195,0.040129833099999956,0.04320000484585762,0.5691057399999999,0.0,0.0
35,0.15907597541809082,0.05159549969999988,0.13920001685619354,0.5949375399999997,0.0,0.0
36,0.16307616233825684,0.06306116630000025,0.09359999746084213,0.5884795899999999,0.0,0.0
37,0.1680760383605957,0.07452683290000017,0.030000001192092896,0.60785344,0.0,0.0
38,0.17207598686218262,0.0859924995000001,0.06800000369548798,0.6143113899999997,0.0,0.0
39,0.17707610130310059,0.1031909994000002,0.7991999983787537,0.6401431899999999,0.0,0.0
40,0.1810760498046875,0.11465666600000013,3.944000244140625,0.6207693399999998,0.0,0.0
41,0.18607616424560547,0.12038949929999987,5.119200229644775,0.62722729,0.0,0.0
42,0.19007611274719238,0.13185516590000024,6.224400520324707,0.6336852399999997,0.0,0.0
43,0.1960761547088623,0.1490536657999999,15.54000186920166,0.6336852399999997,0.0,0.0
44,0.20007610321044922,0.16051933240000027,16.030000686645508,0.6336852399999997,0.0,0.0
45,0.20507597923278809,0.1719849990000002,9.944001197814941,0.64660114,0.0,0.0
46,0.2090761661529541,0.18345066560000012,9.811200141906738,0.64660114,0.0,0.0
47,0.21407604217529297,0.19491633220000004,15.660000801086426,0.64660114,0.0,0.0
48,0.21807599067687988,0.2178476653999999,15.820001602172852,0.64660114,0.0,0.0
49,0.22307610511779785,0.22358049870000007,10.350000381469727,0.71763859,0.0,0.0
50,0.22707605361938477,0.24077899860000018,10.208000183105469,0.6530590899999997,0.0,0.0
51,0.23207616806030273,0.2579774985000003,15.680001258850098,0.6530590899999997,0.0,0.0
52,0.2370760440826416,0.2866416649999999,15.820001602172852,0.6724329399999998,0.0,0.0
53,0.24207615852355957,0.29810733160000025,11.209600448608398,1.46676079,0.0,0.0
54,0.24607610702514648,0.3153058314999999,11.531600952148438,0.6530590899999997,0.0,0.0
55,0.25107598304748535,0.3267714981000003,15.820001602172852,1.00824634,0.0,0.0
56,0.25507616996765137,0.3497028313000001,15.660000801086426,0.6530590899999997,0.0,0.0
57,0.26007604598999023,0.36116849790000005,13.438400268554688,2.53232254,0.0,0.0
