,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0015070438385009766,0.8885891615000001,0.03840000182390213,0.8532555399999997,0.0,0.0
1,0.003493070602416992,0.8885891615000001,0.035200003534555435,0.8532555399999997,0.0,0.0
2,0.007493019104003906,0.8828563281999999,0.030800001695752144,0.8532555399999997,0.0,0.0
3,0.012492895126342773,0.8885891615000001,0.03240000084042549,0.8532555399999997,0.0,0.0
4,0.017493009567260742,0.8943219948000003,0.03200000151991844,0.86617144,0.0,0.0
5,0.02249288558959961,0.8828563281999999,0.03360000252723694,0.8532555399999997,0.0,0.0
6,0.026493072509765625,0.8885891615000001,0.03200000151991844,0.8532555399999997,0.0,0.0
7,0.03149294853210449,0.8885891615000001,0.035200003534555435,0.8532555399999997,0.0,0.0
8,0.03649306297302246,0.8885891615000001,0.03200000151991844,0.8726293899999997,0.0,0.0
9,0.040493011474609375,0.8885891615000001,0.035200003534555435,1.44738694,0.0,0.0
10,0.04449295997619629,0.8828563281999999,0.04480000212788582,2.64856564,0.0,0.0
11,0.04949307441711426,0.8885891615000001,0.03200000151991844,2.5387804899999997,0.0,0.0
12,0.054492950439453125,0.8885891615000001,0.035200003534555435,2.43545329,0.0,0.0
13,0.059493064880371094,0.8885891615000001,0.025200000032782555,2.25463069,0.0,0.0
14,0.06449294090270996,0.8885891615000001,0.030800001695752144,2.13192964,0.0,0.0
15,0.06849288940429688,0.8885891615000001,0.0,1.9833967899999996,0.0,0.0
16,0.07349300384521484,0.8885891615000001,0.0,1.8606957399999997,0.0,0.0
17,0.07749295234680176,0.8885891615000001,0.04480000212788582,1.7509105899999997,0.0,0.0
18,0.08249306678771973,0.8885891615000001,0.03920000046491623,1.6411254399999997,0.0,0.0
19,0.08649301528930664,0.8828563281999999,0.06600000709295273,1.5636300399999996,0.0,0.0
20,0.09149289131164551,0.8885891615000001,0.1120000034570694,1.48613464,0.0,0.0
21,0.09549307823181152,0.8885891615000001,0.03360000252723694,1.4086392399999998,0.0,0.0
22,0.10149312019348145,0.8828563281999999,0.035200003534555435,1.2923961399999997,0.0,0.0
23,0.10549306869506836,0.8885891615000001,0.5016000270843506,1.2149007399999996,0.0,0.0
24,0.11049294471740723,0.8828563281999999,0.5280000567436218,1.1696950899999998,0.0,0.0
