,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005362749099731445,0.9860473276000001,0.035200003534555435,0.9307509399999998,0.0,0.0
1,-0.0003628730773925781,0.9860473276000001,0.030800001695752144,0.9307509399999998,0.0,0.0
2,0.004637241363525391,0.9860473276000001,0.03200000151991844,0.9501247899999998,0.0,0.0
3,0.009637117385864258,0.9860473276000001,0.025200000032782555,0.93720889,0.0,0.0
4,0.013637304306030273,0.9860473276000001,0.035200003534555435,0.93720889,0.0,0.0
5,0.01863718032836914,0.9803144943,0.052000001072883606,0.9307509399999998,0.0,0.0
6,0.022637128829956055,0.9860473276000001,0.03840000182390213,0.9307509399999998,0.0,0.0
7,0.027637243270874023,0.9860473276000001,0.025200000032782555,0.9307509399999998,0.0,0.0
8,0.03163719177246094,0.9860473276000001,0.04000000283122063,0.9307509399999998,0.0,0.0
9,0.036637306213378906,0.9860473276000001,0.035200003534555435,0.9307509399999998,0.0,0.0
10,0.04063725471496582,0.9860473276000001,0.03360000252723694,0.9307509399999998,0.0,0.0
11,0.04563713073730469,0.9860473276000001,0.03360000252723694,0.9307509399999998,0.0,0.0
12,0.050637245178222656,0.9803144943,0.02800000086426735,2.8229302899999995,0.0,0.0
13,0.05563712120056152,0.9860473276000001,0.03840000182390213,2.7583507899999997,0.0,0.0
14,0.05963730812072754,0.9803144943,0.2160000056028366,2.3837896899999995,0.0,0.0
15,0.0646371841430664,0.9860473276000001,0.25920000672340393,2.5000327899999997,0.0,0.0
16,0.06863713264465332,0.9860473276000001,0.035200003534555435,2.04797629,0.0,0.0
17,0.07363724708557129,0.9860473276000001,0.036000002175569534,2.15776144,0.0,0.0
18,0.0776371955871582,0.9803144943,0.6812000274658203,1.7379946899999998,0.0,0.0
19,0.08263731002807617,0.9860473276000001,0.43560001254081726,1.8929854899999996,0.0,0.0
20,0.08663725852966309,0.9860473276000001,0.03360000252723694,1.79611624,0.0,0.0
21,0.09263730049133301,0.9860473276000001,0.03960000351071358,1.68633109,0.0,0.0
22,0.09663724899291992,0.9860473276000001,0.8172000050544739,1.57654594,0.0,0.0
23,0.10163712501525879,0.9803144943,0.9504000544548035,1.4925925899999997,0.0,0.0
24,0.1056373119354248,0.9860473276000001,0.0,1.4280130899999999,0.0,0.0
25,0.11063718795776367,0.9803144943,0.7600000500679016,1.3182279399999999,0.0,0.0
26,0.11563730239868164,0.9803144943,1.2816001176834106,1.26656434,0.0,0.0
27,0.11963725090026855,0.9803144943,1.174800157546997,1.1890689399999999,0.0,0.0
28,0.12463712692260742,0.9860473276000001,0.5304000377655029,1.13740534,0.0,0.0
29,0.12863731384277344,0.9803144943,1.2999999523162842,1.0534519899999997,0.0,0.0
30,0.13463711738586426,0.9803144943,1.0648000240325928,0.9824145399999997,0.0,0.0
31,0.13863730430603027,0.9688488277,0.5920000076293945,0.9888724899999999,0.0,0.0
32,0.14363718032836914,0.9688488277,0.7720000147819519,0.88554529,0.0,0.0
33,0.14763712882995605,0.9573831611000001,0.8624000549316406,0.84679759,0.0,0.0
34,0.15263724327087402,0.9516503277999999,1.3104000091552734,0.84679759,0.0,0.0
35,0.15663719177246094,0.9516503277999999,1.4484001398086548,0.77576014,0.0,0.0
36,0.1616373062133789,0.9344518279000003,1.1283999681472778,0.7240965399999997,0.0,0.0
37,0.16563725471496582,0.9287189946000001,0.8136000037193298,0.7240965399999997,0.0,0.0
38,0.1706371307373047,0.9229861613000003,3.4048001766204834,0.66597499,0.0,0.0
39,0.17563724517822266,0.9229861613000003,0.763200044631958,0.5755636899999996,0.0,0.0
40,0.18063712120056152,0.9115204947,0.8720000386238098,0.5884795899999999,0.0,0.0
41,0.18463730812072754,0.9000548281,0.8272000551223755,0.53681599,0.0,0.0
42,0.1896371841430664,0.8885891615000001,6.370000839233398,0.23975028999999992,0.0,0.0
43,0.19363713264465332,0.8713906616,6.552000045776367,0.42057288999999987,0.0,0.0
44,0.1986372470855713,0.8599249950000001,7.94920015335083,0.44640469000000005,0.0,0.0
45,0.2026371955871582,0.8369936618000002,8.769600868225098,0.38828313999999997,0.0,0.0
46,0.20763731002807617,0.8369936618000002,11.556401252746582,0.013722039999999769,0.0,0.0
47,0.21163725852966309,0.8197951619000001,12.258400917053223,-0.03148361000000022,0.0,0.0
48,0.21663713455200195,0.7796653288000002,11.188800811767578,-0.05731541000000018,0.0,0.0
49,0.22163724899291992,0.7739324955,15.085599899291992,-0.08960516000000007,0.0,0.0
50,0.2266371250152588,0.7510011623000001,15.362401008605957,-0.10252106000000016,0.0,0.0
51,0.2306373119354248,0.7338026624,11.352001190185547,-0.11543696000000003,0.0,0.0
52,0.23563718795776367,0.7108713292000002,13.28640079498291,-0.12189491000000019,0.0,0.0
53,0.23963713645935059,0.6936728293000001,6.697600364685059,-0.12835286000000012,0.0,0.0
54,0.24463725090026855,0.6535429962000001,8.624000549316406,-0.11543696000000003,0.0,0.0
55,0.24963712692260742,0.6306116630000003,11.14120101928711,-0.13481081000000006,0.0,0.0
56,0.25363731384277344,0.6191459963999999,5.228800296783447,-0.14126876000000022,0.0,0.0
