,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0030431747436523438,-0.09172533279999984,0.05040000379085541,-0.16710056000000018,0.0,0.0
1,0.0009570121765136719,-0.09172533279999984,0.028800001367926598,-0.16064261000000002,0.0,0.0
2,0.005956888198852539,-0.09172533279999984,0.036000002175569534,-0.16710056000000018,0.0,0.0
3,0.009956836700439453,-0.09172533279999984,0.028800001367926598,-0.16710056000000018,0.0,0.0
4,0.014956951141357422,-0.09172533279999984,0.03200000151991844,-0.16064261000000002,0.0,0.0
5,0.01995682716369629,-0.09172533279999984,0.036000002175569534,-0.16064261000000002,0.0,0.0
6,0.024956941604614258,-0.09172533279999984,0.10080001503229141,-0.16710056000000018,0.0,0.0
7,0.028956890106201172,-0.0859924995000001,0.08839999884366989,-0.16064261000000002,0.0,0.0
8,0.03395700454711914,-0.09172533279999984,0.03360000252723694,-0.16064261000000002,0.0,0.0
9,0.037956953048706055,-0.0859924995000001,0.06400000303983688,-0.14772671000000015,0.0,0.0
10,0.04295682907104492,-0.09172533279999984,0.02800000086426735,1.70570494,0.0,0.0
11,0.04695701599121094,-0.09172533279999984,0.03840000182390213,1.6734151899999996,0.0,0.0
12,0.051956892013549805,-0.09172533279999984,0.10080001503229141,1.5442561899999996,0.0,0.0
13,0.05595684051513672,-0.09172533279999984,0.20640002191066742,1.4021812899999997,0.0,0.0
14,0.06195688247680664,-0.09172533279999984,0.03240000084042549,1.2536484399999996,0.0,0.0
15,0.06595683097839355,-0.09172533279999984,0.028800001367926598,1.1696950899999998,0.0,0.0
16,0.07095694541931152,-0.09172533279999984,0.1892000138759613,1.06636789,0.0,0.0
17,0.07495689392089844,-0.09172533279999984,0.6576000452041626,0.9630406899999997,0.0,0.0
18,0.0799570083618164,-0.09172533279999984,0.035200003534555435,0.9242929899999996,0.0,0.0
19,0.08395695686340332,-0.09172533279999984,0.035200003534555435,0.84679759,0.0,0.0
20,0.08895683288574219,-0.09172533279999984,0.6016000509262085,0.7822180899999998,0.0,0.0
21,0.09395694732666016,-0.09172533279999984,0.9168000817298889,0.7240965399999997,0.0,0.0
22,0.09795689582824707,-0.0859924995000001,0.03840000182390213,0.7305544899999998,0.0,0.0
23,0.10295701026916504,-0.0859924995000001,0.046800002455711365,0.66597499,0.0,0.0
24,0.1079568862915039,-0.09172533279999984,1.1424000263214111,0.64660114,0.0,0.0
25,0.11295700073242188,-0.09172533279999984,1.1376001834869385,0.6918067899999998,0.0,0.0
26,0.11695694923400879,-0.0859924995000001,0.04800000414252281,0.6918067899999998,0.0,0.0
27,0.12195682525634766,-0.0859924995000001,0.08800000697374344,0.6982647399999999,0.0,0.0
28,0.12595701217651367,-0.08025966619999991,1.0780000686645508,0.6853488399999996,0.0,0.0
29,0.13095688819885254,-0.08025966619999991,0.24000000953674316,0.6788908899999999,0.0,0.0
30,0.13495683670043945,-0.07452683289999973,0.27000001072883606,0.7047226899999997,0.0,0.0
31,0.13995695114135742,-0.06879399959999999,0.3960000276565552,0.7434703899999997,0.0,0.0
32,0.14395689964294434,-0.06879399959999999,1.371999979019165,0.7111806399999998,0.0,0.0
33,0.14995694160461426,-0.0630611662999998,1.6592001914978027,0.7628442399999997,0.0,0.0
34,0.15395689010620117,-0.057328333000000065,0.6336000561714172,0.8209657899999998,0.0,0.0
35,0.15895700454711914,-0.05159549969999988,0.4368000328540802,0.82742374,0.0,0.0
36,0.16295695304870605,-0.040129833099999956,6.592800140380859,0.8726293899999997,0.0,0.0
37,0.16795682907104492,-0.03439699979999977,8.836799621582031,0.86617144,0.0,0.0
38,0.17195701599121094,-0.022931333199999848,0.6556000113487244,0.8532555399999997,0.0,0.0
39,0.1769568920135498,-0.017198499900000108,0.8932000398635864,0.9501247899999998,0.0,0.0
40,0.18095684051513672,-0.017198499900000108,13.858000755310059,0.95658274,0.0,0.0
