,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002237081527709961,0.8828563281999999,0.03200000151991844,0.8726293899999997,0.0,0.0
1,0.0017628669738769531,0.8828563281999999,0.036000002175569534,0.8726293899999997,0.0,0.0
2,0.006762981414794922,0.8828563281999999,0.03200000151991844,0.8790873399999999,0.0,0.0
3,0.010762929916381836,0.8828563281999999,0.04320000484585762,0.8726293899999997,0.0,0.0
4,0.016762971878051758,0.8828563281999999,0.03200000151991844,0.8726293899999997,0.0,0.0
5,0.020762920379638672,0.8828563281999999,0.035200003534555435,0.8726293899999997,0.0,0.0
6,0.02576279640197754,0.8828563281999999,0.00800000037997961,0.8726293899999997,0.0,0.0
7,0.029762983322143555,0.8828563281999999,0.03840000182390213,0.8790873399999999,0.0,0.0
8,0.03476285934448242,0.8828563281999999,0.028800001367926598,0.8726293899999997,0.0,0.0
9,0.038762807846069336,0.8885891615000001,0.036400001496076584,0.8984611899999999,0.0,0.0
10,0.043762922286987305,0.8828563281999999,0.03840000182390213,2.7583507899999997,0.0,0.0
11,0.04776287078857422,0.8828563281999999,0.03200000151991844,2.7454348899999994,0.0,0.0
12,0.05276298522949219,0.8828563281999999,0.03960000351071358,2.6421076899999996,0.0,0.0
13,0.0567629337310791,0.8828563281999999,0.03360000252723694,2.4612850899999996,0.0,0.0
14,0.06276297569274902,0.8828563281999999,0.046800002455711365,2.2998363399999997,0.0,0.0
15,0.06676292419433594,0.8828563281999999,0.036000002175569534,2.1642193899999995,0.0,0.0
16,0.0717628002166748,0.8828563281999999,0.035200003534555435,1.99631269,0.0,0.0
17,0.07576298713684082,0.8828563281999999,0.035200003534555435,1.9188172899999998,0.0,0.0
18,0.08076286315917969,0.8828563281999999,0.035200003534555435,1.77674239,0.0,0.0
19,0.0847628116607666,0.8828563281999999,0.041600000113248825,1.6604992899999997,0.0,0.0
20,0.08976292610168457,0.8885891615000001,0.035200003534555435,1.59591979,0.0,0.0
21,0.09376287460327148,0.8828563281999999,0.025200000032782555,1.4344710399999996,0.0,0.0
22,0.09876298904418945,0.8771234949000002,0.03200000151991844,1.3828074399999997,0.0,0.0
23,0.10376286506652832,0.8771234949000002,0.041600000113248825,1.3246858899999996,0.0,0.0
24,0.10876297950744629,0.8771234949000002,0.03960000351071358,1.2407325399999998,0.0,0.0
25,0.11376285552978516,0.8656578283000003,0.03200000151991844,1.15677919,0.0,0.0
26,0.11776280403137207,0.8599249950000001,0.0,1.0921996899999997,0.0,0.0
27,0.12176299095153809,0.8541921616999999,0.03840000182390213,1.0147042899999996,0.0,0.0
28,0.12676286697387695,0.8541921616999999,0.028800001367926598,0.5884795899999999,0.0,0.0
29,0.13176298141479492,0.8541921616999999,0.017600001767277718,0.47869443999999994,0.0,0.0
30,0.13576292991638184,0.8484593284000002,0.09000000357627869,0.45286263999999976,0.0,0.0
31,0.1407628059387207,0.8427264951,0.6032000184059143,0.42703084,0.0,0.0
32,0.14576292037963867,0.8369936618000002,0.7811999917030334,0.4141149399999997,0.0,0.0
33,0.15076279640197754,0.8312608285,0.5016000270843506,0.3947410899999997,0.0,0.0
34,0.15476298332214355,0.8312608285,0.5771999955177307,0.3947410899999997,0.0,0.0
35,0.15976285934448242,0.8312608285,1.652400016784668,0.40119903999999984,0.0,0.0
36,0.16376280784606934,0.8255279952000003,2.124000072479248,0.37536723999999966,0.0,0.0
37,0.1687629222869873,0.8140623285999999,2.160799980163574,0.36890928999999995,0.0,0.0
38,0.17276287078857422,0.802596662,2.8560001850128174,0.36890928999999995,0.0,0.0
39,0.1777629852294922,0.7968638287000003,4.514400005340576,0.3624513399999998,0.0,0.0
40,0.1817629337310791,0.7853981620999999,5.328000545501709,0.3559933900000001,0.0,0.0
41,0.18776297569274902,0.7796653288000002,4.759999752044678,0.3559933900000001,0.0,0.0
42,0.19176292419433594,0.7739324955,5.159999847412109,0.3495354399999999,0.0,0.0
43,0.1967628002166748,0.7681996622000002,7.670400619506836,0.4593205899999999,0.0,0.0
44,0.20076298713684082,0.7567339956000003,8.11760139465332,0.34307748999999976,0.0,0.0
45,0.2057628631591797,0.7395354957000002,6.1407999992370605,0.34307748999999976,0.0,0.0
46,0.2097628116607666,0.7338026624,7.616000175476074,0.34307748999999976,0.0,0.0
47,0.21476292610168457,0.7280698291000003,11.766000747680664,0.33661954000000005,0.0,0.0
48,0.21876287460327148,0.7166041624999999,12.28800106048584,0.36890928999999995,0.0,0.0
49,0.22376298904418945,0.7051384959,10.584000587463379,0.33661954000000005,0.0,0.0
50,0.22776293754577637,0.6994056626000003,11.465999603271484,0.34307748999999976,0.0,0.0
51,0.2337629795074463,0.6879399959999999,11.592000961303711,0.33661954000000005,0.0,0.0
52,0.2377629280090332,0.6650086628,11.793600082397461,0.3301615899999999,0.0,0.0
53,0.24276280403137207,0.6478101628999999,13.412800788879395,0.33661954000000005,0.0,0.0
54,0.24676299095153809,0.6478101628999999,14.350001335144043,0.42703084,0.0,0.0
55,0.25176286697387695,0.6363444963,11.289200782775879,0.33661954000000005,0.0,0.0
56,0.25576281547546387,0.6191459963999999,10.424800872802734,0.40765699,0.0,0.0
57,0.26076292991638184,0.6134131631000002,13.727999687194824,0.33661954000000005,0.0,0.0
58,0.26476287841796875,0.6076803298,13.024800300598145,1.1244894399999996,0.0,0.0
59,0.2697629928588867,0.5962146632,9.024001121520996,0.33661954000000005,0.0,0.0
60,0.2747628688812256,0.5732833300000002,9.360000610351562,0.9049191399999996,0.0,0.0
61,0.27976298332214355,0.5675504967,11.95680046081543,0.3495354399999999,0.0,0.0
62,0.28376293182373047,0.5560848301000001,12.160000801086426,2.3062942899999994,0.0,0.0
63,0.28876280784606934,0.5388863302,10.886399269104004,0.3301615899999999,0.0,0.0
64,0.29276299476623535,0.5216878302999999,9.184000015258789,2.35795789,0.0,0.0
65,0.2977628707885742,0.5159549970000001,13.440000534057617,0.4593205899999999,0.0,0.0
66,0.30176281929016113,0.5044893304000002,12.857600212097168,0.3301615899999999,0.0,0.0
67,0.3067629337310791,0.49875649710000003,12.830399513244629,0.3301615899999999,0.0,0.0
68,0.310762882232666,0.4872908305000001,11.98080062866211,0.3301615899999999,0.0,0.0
69,0.31676292419433594,0.4758251639000002,9.472000122070312,0.33661954000000005,0.0,0.0
70,0.32076287269592285,0.4586266640000001,8.758001327514648,0.3301615899999999,0.0,0.0
71,0.3257629871368408,0.4528938306999999,8.572799682617188,0.3301615899999999,0.0,0.0
72,0.3307628631591797,0.44142816409999996,8.75160026550293,0.3301615899999999,0.0,0.0
73,0.3347628116607666,0.4356953308000002,8.409600257873535,0.3301615899999999,0.0,0.0
74,0.3387629985809326,0.42996249750000004,8.818401336669922,0.3495354399999999,0.0,0.0
75,0.3437628746032715,0.4070311643000002,8.967599868774414,0.3301615899999999,0.0,0.0
76,0.34876298904418945,0.4070311643000002,7.950799942016602,0.3301615899999999,0.0,0.0
77,0.35276293754577637,0.3898326644000001,7.554400444030762,0.3301615899999999,0.0,0.0
78,0.35776281356811523,0.3840998310999999,6.246400356292725,0.3301615899999999,0.0,0.0
79,0.3627629280090332,0.37836699780000016,5.288400173187256,0.3301615899999999,0.0,0.0
80,0.3667628765106201,0.36690133120000024,4.703999996185303,0.33661954000000005,0.0,0.0
