,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00015592575073242188,-0.5388863302,0.036000002175569534,-0.58040936,0.0,0.0
1,0.005156040191650391,-0.5388863302,0.03840000182390213,-0.58040936,0.0,0.0
2,0.010155916213989258,-0.5388863302,0.041600000113248825,-0.58040936,0.0,0.0
3,0.014155864715576172,-0.5388863302,0.0,-0.58040936,0.0,0.0
4,0.01915597915649414,-0.5388863302,0.010400000028312206,-0.57395141,0.0,0.0
5,0.023155927658081055,-0.5388863302,0.035200003534555435,1.3505176899999998,0.0,0.0
6,0.028156042098999023,-0.5388863302,0.03960000351071358,-0.58040936,0.0,0.0
7,0.03215599060058594,-0.5388863302,0.030800001695752144,-0.57395141,0.0,0.0
8,0.037155866622924805,-0.5388863302,0.03840000182390213,-0.58040936,0.0,0.0
9,0.04115605354309082,-0.5331534968999998,0.046800002455711365,-0.5610355100000002,0.0,0.0
10,0.04715585708618164,-0.5388863302,0.035200003534555435,1.22781664,0.0,0.0
11,0.05215597152709961,-0.5446191634999997,0.03200000151991844,1.2019848399999997,0.0,0.0
12,0.05615592002868652,-0.5446191634999997,0.046800002455711365,1.08574174,0.0,0.0
13,0.06015586853027344,-0.5388863302,0.041600000113248825,0.9307509399999998,0.0,0.0
14,0.0651559829711914,-0.5388863302,0.04800000041723251,0.8338816899999997,0.0,0.0
15,0.07015585899353027,-0.5388863302,0.035200003534555435,0.6853488399999996,0.0,0.0
16,0.07415604591369629,-0.5388863302,0.035200003534555435,0.5820216399999998,0.0,0.0
17,0.07915592193603516,-0.5388863302,0.03200000151991844,0.51744214,0.0,0.0
18,0.08315587043762207,-0.5388863302,0.035200003534555435,0.4593205899999999,0.0,0.0
19,0.08815598487854004,-0.5388863302,0.03200000151991844,0.37536723999999966,0.0,0.0
20,0.0931558609008789,-0.5331534968999998,0.035200003534555435,0.37536723999999966,0.0,0.0
21,0.09815597534179688,-0.5331534968999998,0.036000002175569534,0.34307748999999976,0.0,0.0
22,0.10215592384338379,-0.5274206636000001,0.0,0.31724569,0.0,0.0
23,0.1061558723449707,-0.5331534968999998,0.0,0.23975028999999992,0.0,0.0
24,0.11115598678588867,-0.5331534968999998,0.035200003534555435,0.2720400399999998,0.0,0.0
25,0.11615586280822754,-0.5274206636000001,0.03200000151991844,0.25912413999999995,0.0,0.0
26,0.12015604972839355,-0.5274206636000001,0.0,0.26558208999999966,0.0,0.0
27,0.12515592575073242,-0.5274206636000001,0.0,0.2526661899999998,0.0,0.0
28,0.1301560401916504,-0.5216878302999999,0.035200003534555435,0.26558208999999966,0.0,0.0
29,0.13515591621398926,-0.5159549970000001,0.02800000086426735,-0.14126876000000022,0.0,0.0
30,0.13915586471557617,-0.5102221637,0.09200000762939453,-0.12835286000000012,0.0,0.0
31,0.14415597915649414,-0.5044893303999998,0.11520000547170639,-0.1089790100000001,0.0,0.0
32,0.14815592765808105,-0.5044893303999998,0.041600000113248825,-0.0766892600000002,0.0,0.0
33,0.15315604209899902,-0.49302366379999985,0.03200000151991844,-0.05731541000000018,0.0,0.0
34,0.15715599060058594,-0.47582516389999974,0.2964000105857849,-0.044399510000000086,0.0,0.0
35,0.1621558666229248,-0.4643594972999998,0.2948000133037567,-0.018567710000000126,0.0,0.0
36,0.16615605354309082,-0.4586266640000001,0.7884000539779663,-0.03148361000000022,0.0,0.0
37,0.1711559295654297,-0.44716099740000015,3.388000011444092,-0.02502566000000006,0.0,0.0
38,0.17615604400634766,-0.44142816409999996,6.243600368499756,-0.018567710000000126,0.0,0.0
39,0.18115592002868652,-0.42422966419999986,8.403599739074707,-0.005651810000000035,0.0,0.0
40,0.18515586853027344,-0.4184968309000001,10.933600425720215,-0.005651810000000035,0.0,0.0
