,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.000431060791015625,-0.20638199879999997,0.04320000484585762,-0.2510539100000002,0.0,0.0
1,0.004431009292602539,-0.20638199879999997,0.04480000212788582,-0.2639698100000001,0.0,0.0
2,0.009430885314941406,-0.20638199879999997,0.028800001367926598,-0.27042776,0.0,0.0
3,0.013431072235107422,-0.20638199879999997,0.03840000182390213,-0.2639698100000001,0.0,0.0
4,0.01843094825744629,-0.20638199879999997,0.04320000484585762,-0.27042776,0.0,0.0
5,0.023431062698364258,-0.20638199879999997,0.06480000168085098,-0.27042776,0.0,0.0
6,0.028430938720703125,-0.20638199879999997,0.10400000214576721,-0.2639698100000001,0.0,0.0
7,0.03243088722229004,-0.20638199879999997,0.04480000212788582,-0.2639698100000001,0.0,0.0
8,0.03743100166320801,-0.20638199879999997,0.028800001367926598,-0.2639698100000001,0.0,0.0
9,0.04143095016479492,-0.20638199879999997,0.07040000706911087,1.5830038899999996,0.0,0.0
10,0.04643106460571289,-0.20638199879999997,0.08639999479055405,1.6282095399999998,0.0,0.0
11,0.050431013107299805,-0.20638199879999997,0.03960000351071358,1.4344710399999996,0.0,0.0
12,0.05543088912963867,-0.20638199879999997,0.09240000694990158,1.3246858899999996,0.0,0.0
13,0.05943107604980469,-0.20064916549999978,0.09240000694990158,1.2213586899999997,0.0,0.0
14,0.06443095207214355,-0.20638199879999997,0.03200000151991844,1.0599099399999998,0.0,0.0
15,0.06943106651306152,-0.20638199879999997,0.035200003534555435,0.8920032399999998,0.0,0.0
16,0.07443094253540039,-0.20638199879999997,0.09680000692605972,0.7499283399999999,0.0,0.0
17,0.0784308910369873,-0.20638199879999997,0.12960000336170197,0.6401431899999999,0.0,0.0
18,0.08343100547790527,-0.20638199879999997,0.035200003534555435,0.49806828999999997,0.0,0.0
19,0.08743095397949219,-0.20638199879999997,0.03840000182390213,0.4141149399999997,0.0,0.0
20,0.09243106842041016,-0.20638199879999997,0.12320000678300858,0.31724569,0.0,0.0
