,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0007898807525634766,-0.0859924995000001,0.035200003534555435,-0.14126876000000022,0.0,0.0
1,0.005789995193481445,-0.0859924995000001,0.03960000351071358,-0.13481081000000006,0.0,0.0
2,0.010789871215820312,-0.08025966619999991,0.03840000182390213,-0.14126876000000022,0.0,0.0
3,0.014790058135986328,-0.0859924995000001,0.02800000086426735,-0.13481081000000006,0.0,0.0
4,0.019789934158325195,-0.08025966619999991,0.041600000113248825,-0.13481081000000006,0.0,0.0
5,0.02378988265991211,-0.0859924995000001,0.04840000346302986,-0.14126876000000022,0.0,0.0
6,0.027790069580078125,-0.08025966619999991,0.057600002735853195,-0.13481081000000006,0.0,0.0
7,0.03278994560241699,-0.0859924995000001,0.035200003534555435,-0.13481081000000006,0.0,0.0
8,0.038789987564086914,-0.08025966619999991,0.03200000151991844,-0.11543696000000003,0.0,0.0
9,0.04278993606567383,-0.0859924995000001,0.030800001695752144,1.7638264899999996,0.0,0.0
10,0.0477900505065918,-0.0859924995000001,0.02800000086426735,1.7573685399999999,0.0,0.0
11,0.05178999900817871,-0.0859924995000001,0.03840000182390213,1.5894618399999998,0.0,0.0
12,0.05678987503051758,-0.0859924995000001,0.1451999992132187,1.44738694,0.0,0.0
13,0.060790061950683594,-0.0859924995000001,0.03840000182390213,1.33760179,0.0,0.0
14,0.06578993797302246,-0.0859924995000001,0.03960000351071358,1.2342745899999996,0.0,0.0
15,0.06978988647460938,-0.0859924995000001,0.16279999911785126,1.11803149,0.0,0.0
16,0.07479000091552734,-0.0859924995000001,0.5616000294685364,1.0405360899999998,0.0,0.0
17,0.07978987693786621,-0.0859924995000001,0.028800001367926598,0.9113770899999998,0.0,0.0
18,0.08478999137878418,-0.08025966619999991,0.03960000351071358,0.8920032399999998,0.0,0.0
19,0.0887899398803711,-0.0859924995000001,0.5412000417709351,0.84679759,0.0,0.0
20,0.09379005432128906,-0.08025966619999991,0.5952000617980957,0.77576014,0.0,0.0
21,0.09779000282287598,-0.08025966619999991,0.03360000252723694,0.7822180899999998,0.0,0.0
22,0.10278987884521484,-0.08025966619999991,0.035200003534555435,0.73701244,0.0,0.0
23,0.10679006576538086,-0.08025966619999991,1.0648000240325928,0.7240965399999997,0.0,0.0
24,0.11178994178771973,-0.07452683289999973,1.047200083732605,0.7047226899999997,0.0,0.0
25,0.11578989028930664,-0.07452683289999973,0.0,0.7047226899999997,0.0,0.0
26,0.12178993225097656,-0.07452683289999973,0.0,0.71763859,0.0,0.0
27,0.12578988075256348,-0.06879399959999999,1.171200156211853,0.7305544899999998,0.0,0.0
28,0.13078999519348145,-0.06879399959999999,1.1760001182556152,0.7240965399999997,0.0,0.0
29,0.13478994369506836,-0.06879399959999999,0.08800000697374344,0.7628442399999997,0.0,0.0
30,0.13979005813598633,-0.0630611662999998,0.1120000034570694,0.7822180899999998,0.0,0.0
31,0.14379000663757324,-0.057328333000000065,1.8619999885559082,0.7628442399999997,0.0,0.0
32,0.1487898826599121,-0.057328333000000065,2.450000047683716,0.8338816899999997,0.0,0.0
33,0.15378999710083008,-0.04586266640000014,0.2640000283718109,0.8597134899999999,0.0,0.0
34,0.157789945602417,-0.03439699979999977,0.2964000105857849,0.84679759,0.0,0.0
35,0.1617898941040039,-0.03439699979999977,7.689600467681885,0.8403396399999998,0.0,0.0
36,0.16778993606567383,-0.028664166500000032,9.858000755310059,0.8984611899999999,0.0,0.0
37,0.1727900505065918,-0.022931333199999848,0.40800002217292786,0.9436668399999997,0.0,0.0
38,0.1767899990081787,-0.017198499900000108,0.320000022649765,0.9307509399999998,0.0,0.0
39,0.18078994750976562,0.011465666599999924,15.345200538635254,1.0340781399999996,0.0,0.0
40,0.1857900619506836,0.011465666599999924,17.25200080871582,0.6982647399999999,0.0,0.0
41,0.19078993797302246,0.022931333200000292,0.3720000088214874,0.7305544899999998,0.0,0.0
42,0.19478988647460938,0.040129833099999956,0.45120003819465637,0.7499283399999999,0.0,0.0
43,0.19979000091552734,0.05159549969999988,14.601601600646973,0.77576014,0.0,0.0
44,0.20378994941711426,0.06879399959999999,14.534001350402832,0.7886760399999999,0.0,0.0
45,0.20879006385803223,0.0859924995000001,0.9100000858306885,0.8080498899999999,0.0,0.0
46,0.2137899398803711,0.1031909994000002,1.287600040435791,0.8145078399999996,0.0,0.0
47,0.21879005432128906,0.12612233260000005,14.823999404907227,0.8403396399999998,0.0,0.0
48,0.22279000282287598,0.14332083250000016,14.601601600646973,0.8209657899999998,0.0,0.0
49,0.2267899513244629,0.16051933240000027,8.839200019836426,0.8209657899999998,0.0,0.0
50,0.23179006576538086,0.1891834989000003,8.448800086975098,0.8338816899999997,0.0,0.0
51,0.23678994178771973,0.20638199879999997,11.331599235534668,0.8338816899999997,0.0,0.0
52,0.24078989028930664,0.22931333200000026,11.25,0.9242929899999996,0.0,0.0
53,0.2457900047302246,0.2522446652000001,14.669201850891113,0.8403396399999998,0.0,0.0
54,0.2507898807525635,0.27517599839999995,9.243200302124023,0.8403396399999998,0.0,0.0
55,0.25578999519348145,0.29810733160000025,3.3195998668670654,2.82938824,0.0,0.0
56,0.25978994369506836,0.3325043314,2.894400119781494,0.8532555399999997,0.0,0.0
57,0.26479005813598633,0.3497028313000001,14.688000679016113,0.84679759,0.0,0.0
58,0.26879000663757324,0.37836699780000016,14.2464017868042,0.8532555399999997,0.0,0.0
59,0.2737898826599121,0.401298331,0.0,0.8532555399999997,0.0,0.0
60,0.2777900695800781,0.4356953308000002,15.640000343322754,0.8726293899999997,0.0,0.0
61,0.282789945602417,0.4528938306999999,10.738800048828125,0.8532555399999997,0.0,0.0
62,0.2867898941040039,0.4758251639000002,9.878400802612305,0.8532555399999997,0.0,0.0
63,0.29278993606567383,0.4872908305000001,0.0,0.8597134899999999,0.0,0.0
64,0.29678988456726074,0.5044893304000002,15.34520149230957,0.8532555399999997,0.0,0.0
65,0.3017899990081787,0.5216878302999999,7.411999702453613,0.8532555399999997,0.0,0.0
66,0.3057899475097656,0.5560848301000001,6.6132001876831055,0.8597134899999999,0.0,0.0
67,0.3107900619506836,0.5847489966000001,0.0,0.8532555399999997,0.0,0.0
68,0.3147900104522705,0.6076803298,5.644800186157227,0.8597134899999999,0.0,0.0
69,0.3197898864746094,0.6248788297000001,5.236000061035156,0.8597134899999999,0.0,0.0
70,0.3237900733947754,0.6478101628999999,0.11680001020431519,0.8597134899999999,0.0,0.0
71,0.32878994941711426,0.6650086628,0.9372000694274902,0.8597134899999999,0.0,0.0
72,0.3337900638580322,0.6879399959999999,3.4679999351501465,0.8532555399999997,0.0,0.0
73,0.3387899398803711,0.7051384959,3.515200138092041,0.88554529,0.0,0.0
74,0.342789888381958,0.7223369958000001,0.8280000686645508,0.9049191399999996,0.0,0.0
75,0.347790002822876,0.7338026624,4.600400447845459,0.8597134899999999,0.0,0.0
76,0.3517899513244629,0.7681996622000002,1.9604002237319946,0.8597134899999999,0.0,0.0
77,0.35679006576538086,0.7739324955,2.5012001991271973,0.8597134899999999,0.0,0.0
78,0.3607900142669678,0.7968638287000003,8.246001243591309,1.00824634,0.0,0.0
79,0.36578989028930664,0.8140623285999999,8.772000312805176,0.8597134899999999,0.0,0.0
80,0.36979007720947266,0.8312608285,0.743600070476532,0.86617144,0.0,0.0
81,0.3747899532318115,0.8369936618000002,1.4696000814437866,0.8532555399999997,0.0,0.0
82,0.3797900676727295,0.8599249950000001,12.556000709533691,0.8597134899999999,0.0,0.0
83,0.38478994369506836,0.8828563281999999,13.21920108795166,0.86617144,0.0,0.0
84,0.3887898921966553,0.8828563281999999,14.964400291442871,0.86617144,0.0,0.0
85,0.39379000663757324,0.9115204947,0.6336000561714172,0.86617144,0.0,0.0
86,0.39778995513916016,0.9172533280000001,14.601601600646973,0.88554529,0.0,0.0
87,0.4027900695800781,0.9229861613000003,14.010400772094727,0.86617144,0.0,0.0
88,0.40679001808166504,0.9287189946000001,4.972800254821777,0.86617144,0.0,0.0
89,0.4117898941040039,0.9573831611000001,4.929600238800049,0.86617144,0.0,0.0
90,0.4167900085449219,0.9688488277,10.172399520874023,0.86617144,0.0,0.0
91,0.42178988456726074,0.9745816610000002,9.676799774169922,0.8597134899999999,0.0,0.0
92,0.42579007148742676,0.9803144943,5.599999904632568,0.86617144,0.0,0.0
93,0.4307899475097656,0.9975129942000001,4.989599704742432,0.86617144,0.0,0.0
94,0.4357900619506836,1.0032458275000002,5.475200653076172,0.86617144,0.0,0.0
95,0.4397900104522705,1.0089786608,4.573200225830078,0.86617144,0.0,0.0
96,0.4437899589538574,1.0204443274,3.9008002281188965,0.86617144,0.0,0.0
97,0.4487900733947754,1.0261771607,3.60360050201416,1.7315367399999997,0.0,0.0
98,0.45378994941711426,1.0376428273,3.359999895095825,0.86617144,0.0,0.0
99,0.45778989791870117,1.0491084939,2.9567999839782715,0.8984611899999999,0.0,0.0
100,0.4637899398803711,1.0491084939,2.31000018119812,0.86617144,0.0,0.0
