,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0029821395874023438,0.30957299820000017,0.035200003534555435,0.2203764399999999,0.0,0.0
1,0.0010180473327636719,0.30957299820000017,0.028800001367926598,0.22683439000000005,0.0,0.0
2,0.006017923355102539,0.30957299820000017,0.035200003534555435,0.23975028999999992,0.0,0.0
3,0.011018037796020508,0.3038401649,0.035200003534555435,0.22683439000000005,0.0,0.0
4,0.016017913818359375,0.30957299820000017,0.03840000182390213,0.22683439000000005,0.0,0.0
5,0.02001786231994629,0.30957299820000017,0.03200000151991844,0.22683439000000005,0.0,0.0
6,0.025017976760864258,0.30957299820000017,0.036000002175569534,0.2203764399999999,0.0,0.0
7,0.029017925262451172,0.30957299820000017,0.03360000252723694,0.22683439000000005,0.0,0.0
8,0.03401803970336914,0.3038401649,0.030800001695752144,0.2203764399999999,0.0,0.0
9,0.038017988204956055,0.30957299820000017,0.03200000151991844,0.22683439000000005,0.0,0.0
10,0.04301786422729492,0.3038401649,0.036000002175569534,0.2203764399999999,0.0,0.0
11,0.04701805114746094,0.30957299820000017,0.03200000151991844,0.2203764399999999,0.0,0.0
12,0.05301785469055176,0.3038401649,0.03360000252723694,2.17067734,0.0,0.0
13,0.05701804161071777,0.3038401649,0.028800001367926598,2.02860244,0.0,0.0
14,0.06201791763305664,0.3038401649,0.03200000151991844,1.8671536899999999,0.0,0.0
15,0.06601786613464355,0.30957299820000017,0.035200003534555435,1.7379946899999998,0.0,0.0
16,0.07101798057556152,0.3038401649,0.03200000151991844,1.55717209,0.0,0.0
17,0.07501792907714844,0.3038401649,0.028800001367926598,1.4021812899999997,0.0,0.0
18,0.0800180435180664,0.3038401649,0.03200000151991844,1.2730222899999997,0.0,0.0
19,0.08401799201965332,0.30957299820000017,0.03960000351071358,1.15677919,0.0,0.0
20,0.08901786804199219,0.3038401649,0.025600001215934753,1.0534519899999997,0.0,0.0
21,0.09401798248291016,0.3038401649,0.03200000151991844,0.9113770899999998,0.0,0.0
22,0.09901785850524902,0.3038401649,0.0,0.88554529,0.0,0.0
23,0.10301804542541504,0.3038401649,0.0,0.7434703899999997,0.0,0.0
24,0.1080179214477539,0.3038401649,0.04320000484585762,0.6982647399999999,0.0,0.0
25,0.11301803588867188,0.29810733160000025,0.028800001367926598,0.60785344,0.0,0.0
26,0.11701798439025879,0.29237449830000006,0.0,0.5239000899999997,0.0,0.0
27,0.1210179328918457,0.2866416649999999,0.0,0.45286263999999976,0.0,0.0
28,0.12601804733276367,0.29237449830000006,0.035200003534555435,0.4141149399999997,0.0,0.0
29,0.13101792335510254,0.2866416649999999,0.028800001367926598,0.3043297899999997,0.0,0.0
30,0.1360180377960205,0.28090883170000014,0.057200003415346146,-0.02502566000000006,0.0,0.0
31,0.14001798629760742,0.2694431651000002,0.09120000898838043,0.23975028999999992,0.0,0.0
32,0.1450178623199463,0.26371033180000003,0.035200003534555435,0.1751707899999997,0.0,0.0
33,0.15001797676086426,0.26371033180000003,0.046800002455711365,0.09767539000000003,0.0,0.0
34,0.15401792526245117,0.2522446652000001,0.14960001409053802,-0.3285493100000001,0.0,0.0
35,0.15901803970336914,0.24077899860000018,0.22440001368522644,-0.36729701000000015,0.0,0.0
36,0.16301798820495605,0.2350461653,0.07600000500679016,-0.3931288100000001,0.0,0.0
37,0.16801786422729492,0.22358049870000007,0.5796000361442566,-0.41250266000000013,0.0,0.0
38,0.17201805114746094,0.20638199879999997,4.222400188446045,-0.42541856,0.0,0.0
39,0.17801785469055176,0.20064916550000023,8.659199714660645,-0.4383344600000001,0.0,0.0
40,0.18201804161071777,0.19491633220000004,14.128400802612305,-0.4383344600000001,0.0,0.0
41,0.18701791763305664,0.18345066560000012,13.587601661682129,-0.42541856,0.0,0.0
42,0.19101786613464355,0.1662521657,14.44800090789795,-0.44479241,0.0,0.0
43,0.19601798057556152,0.15478649910000009,12.828801155090332,-0.4512503600000002,0.0,0.0
44,0.20001792907714844,0.14332083250000016,12.85200023651123,-0.4512503600000002,0.0,0.0
45,0.2050180435180664,0.13185516590000024,11.76240062713623,-0.4577083100000001,0.0,0.0
46,0.20901799201965332,0.10892383269999995,14.964400291442871,-0.46416626000000005,0.0,0.0
47,0.2140178680419922,0.09745816610000002,16.112001419067383,-0.46416626000000005,0.0,0.0
48,0.2180180549621582,0.0859924995000001,10.336000442504883,-0.47062421,0.0,0.0
49,0.22401785850524902,0.06879399959999999,10.886401176452637,-0.3608390600000002,0.0,0.0
50,0.22801804542541504,0.04586266640000014,15.738000869750977,-0.47062421,0.0,0.0
51,0.2330179214477539,0.028664166500000032,15.698400497436523,-0.38667086000000017,0.0,0.0
52,0.23701786994934082,0.011465666599999924,8.97599983215332,-0.47062421,0.0,0.0
53,0.2420179843902588,-0.00573283329999974,10.199999809265137,-0.22522211000000003,0.0,0.0
54,0.2460179328918457,-0.017198499900000108,15.067200660705566,-0.46416626000000005,0.0,0.0
55,0.25101804733276367,-0.03439699979999977,14.263601303100586,-0.16710056000000018,0.0,0.0
56,0.2550179958343506,-0.057328333000000065,10.14000129699707,-0.47708216000000014,0.0,0.0
57,0.26001787185668945,-0.07452683289999973,11.965201377868652,0.26558208999999966,0.0,0.0
58,0.2650179862976074,-0.09745816610000002,14.348000526428223,-0.47708216000000014,0.0,0.0
59,0.2700178623199463,-0.10319099939999976,14.263601303100586,0.43348878999999974,0.0,0.0
60,0.2740180492401123,-0.12612233260000005,12.37600040435791,-0.47708216000000014,0.0,0.0
61,0.27901792526245117,-0.1490536657999999,11.559600830078125,1.2601063899999998,0.0,0.0
62,0.2830178737640381,-0.17198499899999975,13.99320125579834,-0.47708216000000014,0.0,0.0
63,0.28801798820495605,-0.18345066560000012,13.7760009765625,-0.48999806,0.0,0.0
64,0.29201793670654297,-0.20638199879999997,14.416000366210938,-0.4835401100000001,0.0,0.0
65,0.29701805114746094,-0.22931333199999981,14.263601303100586,-0.47708216000000014,0.0,0.0
66,0.30101799964904785,-0.24651183189999992,12.7160005569458,-0.4835401100000001,0.0,0.0
67,0.3070180416107178,-0.25797749849999985,12.579999923706055,-0.47062421,0.0,0.0
68,0.3110179901123047,-0.27517599839999995,14.483999252319336,-0.47708216000000014,0.0,0.0
69,0.31601786613464355,-0.3038401649,14.128400802612305,-0.4835401100000001,0.0,0.0
70,0.32001805305480957,-0.3153058314999999,13.900801658630371,-0.4835401100000001,0.0,0.0
71,0.32501792907714844,-0.33823716469999976,14.320000648498535,-0.48999806,0.0,0.0
72,0.32901787757873535,-0.35543566459999987,14.416000366210938,-0.47708216000000014,0.0,0.0
73,0.3340179920196533,-0.3726341645,14.179201126098633,-0.4835401100000001,0.0,0.0
74,0.33801794052124023,-0.37836699780000016,13.790400505065918,-0.48999806,0.0,0.0
75,0.3430180549621582,-0.401298331,13.379199981689453,-0.4835401100000001,0.0,0.0
76,0.3470180034637451,-0.41276399759999993,14.619999885559082,-0.48999806,0.0,0.0
77,0.35301804542541504,-0.4356953307999998,13.944000244140625,-0.4835401100000001,0.0,0.0
78,0.3580179214477539,-0.4528938306999999,10.71880054473877,-0.4835401100000001,0.0,0.0
79,0.3620178699493408,-0.4586266640000001,10.483200073242188,-0.4835401100000001,0.0,0.0
80,0.36601805686950684,-0.4700923306,14.2464017868042,-0.47062421,0.0,0.0
81,0.3710179328918457,-0.49302366379999985,13.727999687194824,-0.4835401100000001,0.0,0.0
82,0.37601804733276367,-0.5044893303999998,10.533599853515625,-0.4835401100000001,0.0,0.0
83,0.3800179958343506,-0.5102221637,10.382400512695312,-0.48999806,0.0,0.0
84,0.3840179443359375,-0.5216878302999999,13.170400619506836,-0.4835401100000001,0.0,0.0
85,0.38901805877685547,-0.5274206636000001,11.668800354003906,-0.4835401100000001,0.0,0.0
86,0.3950178623199463,-0.5388863302,8.073599815368652,-0.4835401100000001,0.0,0.0
