,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00021576881408691406,0.6478101628999999,0.03960000351071358,0.6336852399999997,0.0,0.0
1,0.005215883255004883,0.6478101628999999,0.035200003534555435,0.6336852399999997,0.0,0.0
2,0.01021575927734375,0.6478101628999999,0.041600000113248825,0.6336852399999997,0.0,0.0
3,0.014215946197509766,0.6535429962000001,0.035200003534555435,0.6336852399999997,0.0,0.0
4,0.019215822219848633,0.6478101628999999,0.035200003534555435,0.6336852399999997,0.0,0.0
5,0.023215770721435547,0.6535429962000001,0.036000002175569534,0.6530590899999997,0.0,0.0
6,0.028215885162353516,0.6535429962000001,0.035200003534555435,0.6336852399999997,0.0,0.0
7,0.03221583366394043,0.6478101628999999,0.04320000484585762,0.6336852399999997,0.0,0.0
8,0.0372159481048584,0.6478101628999999,0.03840000182390213,0.6336852399999997,0.0,0.0
9,0.04121589660644531,0.6478101628999999,0.03200000151991844,0.6336852399999997,0.0,0.0
10,0.047215938568115234,0.6478101628999999,0.036000002175569534,2.41607944,0.0,0.0
11,0.05121588706970215,0.6478101628999999,0.04320000484585762,2.3062942899999994,0.0,0.0
12,0.056215763092041016,0.6478101628999999,0.04400000348687172,2.27400454,0.0,0.0
13,0.06021595001220703,0.6478101628999999,0.03240000084042549,2.0802660399999997,0.0,0.0
14,0.0652158260345459,0.6535429962000001,0.0,1.9769388399999999,0.0,0.0
15,0.06921577453613281,0.6535429962000001,0.0,1.8219480399999997,0.0,0.0
16,0.07421588897705078,0.6478101628999999,0.03840000182390213,1.6927890399999996,0.0,0.0
17,0.0782158374786377,0.6478101628999999,0.7643999457359314,1.6088356899999998,0.0,0.0
18,0.08321595191955566,0.6535429962000001,0.4284000098705292,1.46676079,0.0,0.0
19,0.08721590042114258,0.6478101628999999,0.5240000486373901,1.35697564,0.0,0.0
20,0.0932159423828125,0.6478101628999999,0.46400001645088196,1.2923961399999997,0.0,0.0
21,0.09821581840515137,0.6478101628999999,1.2624001502990723,1.19552689,0.0,0.0
22,0.10221576690673828,0.6478101628999999,0.8712000250816345,1.1632371399999997,0.0,0.0
23,0.1062159538269043,0.6478101628999999,1.161600112915039,1.0405360899999998,0.0,0.0
24,0.11121582984924316,0.6478101628999999,1.0608000755310059,0.9694986399999999,0.0,0.0
25,0.11621594429016113,0.6306116630000003,1.1760001182556152,0.8790873399999999,0.0,0.0
26,0.12021589279174805,0.6248788297000001,1.0780000686645508,0.8080498899999999,0.0,0.0
27,0.12521576881408691,0.6248788297000001,1.0824000835418701,0.7886760399999999,0.0,0.0
28,0.12921595573425293,0.6191459963999999,1.1808000802993774,0.7305544899999998,0.0,0.0
29,0.13521575927734375,0.6191459963999999,1.1760001182556152,0.6724329399999998,0.0,0.0
30,0.13921594619750977,0.6191459963999999,0.9720000624656677,0.60785344,0.0,0.0
31,0.14421582221984863,0.6191459963999999,0.9760000705718994,0.5497318899999999,0.0,0.0
32,0.14821577072143555,0.6134131631000002,0.5800000429153442,0.5109841899999998,0.0,0.0
33,0.15321588516235352,0.6076803298,1.0736000537872314,0.49806828999999997,0.0,0.0
34,0.15721583366394043,0.5962146632,2.3896002769470215,0.40119903999999984,0.0,0.0
35,0.1622159481048584,0.5904818299000003,0.972800076007843,0.36890928999999995,0.0,0.0
36,0.1662158966064453,0.5847489966000001,0.8064001202583313,0.31078773999999987,0.0,0.0
37,0.17121577262878418,0.5732833300000002,5.448000431060791,0.31724569,0.0,0.0
38,0.17621588706970215,0.5675504967,4.427999973297119,0.2849559399999997,0.0,0.0
39,0.18121576309204102,0.5618176634000003,1.7888000011444092,0.23975028999999992,0.0,0.0
40,0.18521595001220703,0.5503519967999999,3.564000129699707,0.18162873999999984,0.0,0.0
41,0.1902158260345459,0.5274206636000001,8.44800090789795,0.15579693999999966,0.0,0.0
42,0.1942157745361328,0.5216878302999999,0.426800012588501,0.1105912899999999,0.0,0.0
43,0.19921588897705078,0.5102221637,0.1860000193119049,0.05892768999999998,0.0,0.0
44,0.2032158374786377,0.49875649710000003,0.24959999322891235,0.05246973999999982,0.0,0.0
45,0.20821595191955566,0.4872908305000001,3.4048001766204834,0.05246973999999982,0.0,0.0
46,0.21221590042114258,0.46435949730000026,0.2760000228881836,-0.03794156000000015,0.0,0.0
47,0.2182159423828125,0.4586266640000001,0.02800000086426735,-0.03148361000000022,0.0,0.0
48,0.22221589088439941,0.44716099740000015,0.024000000208616257,-0.05085746000000002,0.0,0.0
49,0.22721576690673828,0.4356953308000002,0.03200000151991844,-0.08314721000000014,0.0,0.0
