,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002953052520751953,-0.028664166500000032,0.05040000379085541,-0.16064261000000002,0.0,0.0
1,0.0020470619201660156,-0.028664166500000032,0.03200000151991844,-0.16064261000000002,0.0,0.0
2,0.00604701042175293,-0.022931333199999848,0.030800001695752144,-0.14772671000000015,0.0,0.0
3,0.011046886444091797,-0.028664166500000032,0.03360000252723694,-0.15418466000000008,0.0,0.0
4,0.015046834945678711,-0.028664166500000032,0.12000000476837158,-0.16064261000000002,0.0,0.0
5,0.02004694938659668,-0.028664166500000032,0.041600000113248825,-0.15418466000000008,0.0,0.0
6,0.024046897888183594,-0.028664166500000032,0.03960000351071358,-0.16064261000000002,0.0,0.0
7,0.029047012329101562,-0.028664166500000032,0.03840000182390213,-0.16064261000000002,0.0,0.0
8,0.03404688835144043,-0.028664166500000032,0.09600000828504562,-0.15418466000000008,0.0,0.0
9,0.0390470027923584,-0.028664166500000032,0.028800001367926598,-0.15418466000000008,0.0,0.0
10,0.04304695129394531,-0.028664166500000032,0.03960000351071358,-0.16064261000000002,0.0,0.0
11,0.04804706573486328,-0.028664166500000032,0.06720000505447388,-0.15418466000000008,0.0,0.0
12,0.052047014236450195,-0.028664166500000032,0.1120000034570694,1.6088356899999998,0.0,0.0
13,0.05704689025878906,-0.028664166500000032,0.03200000151991844,1.4925925899999997,0.0,0.0
14,0.06104683876037598,-0.028664166500000032,0.036000002175569534,1.3892653899999998,0.0,0.0
15,0.06604695320129395,-0.022931333199999848,0.1892000138759613,1.2601063899999998,0.0,0.0
16,0.07004690170288086,-0.028664166500000032,0.19360001385211945,1.1115735399999997,0.0,0.0
17,0.07504701614379883,-0.028664166500000032,0.03840000182390213,1.00824634,0.0,0.0
18,0.0800468921661377,-0.028664166500000032,0.028800001367926598,0.8984611899999999,0.0,0.0
19,0.08504700660705566,-0.028664166500000032,0.27720001339912415,0.8597134899999999,0.0,0.0
20,0.08904695510864258,-0.028664166500000032,0.3124000132083893,0.8532555399999997,0.0,0.0
21,0.09404706954956055,-0.028664166500000032,0.03840000182390213,0.77576014,0.0,0.0
22,0.09804701805114746,-0.022931333199999848,0.03840000182390213,0.7047226899999997,0.0,0.0
23,0.10304689407348633,-0.028664166500000032,0.5544000267982483,0.7047226899999997,0.0,0.0
24,0.10704684257507324,-0.022931333199999848,0.5664000511169434,0.6724329399999998,0.0,0.0
25,0.11204695701599121,-0.022931333199999848,0.025200000032782555,0.6788908899999999,0.0,0.0
26,0.11704683303833008,-0.022931333199999848,0.0,0.6595170399999999,0.0,0.0
27,0.12204694747924805,-0.022931333199999848,0.8372000455856323,0.6207693399999998,0.0,0.0
28,0.12604689598083496,-0.017198499900000108,0.7904000282287598,0.6336852399999997,0.0,0.0
29,0.13104701042175293,-0.017198499900000108,0.0,0.6336852399999997,0.0,0.0
30,0.1360468864440918,-0.017198499900000108,0.0,0.6853488399999996,0.0,0.0
31,0.1400468349456787,-0.011465666599999924,0.7824000716209412,0.66597499,0.0,0.0
32,0.14504694938659668,-0.011465666599999924,0.7956000566482544,0.7305544899999998,0.0,0.0
33,0.1490468978881836,0.005732833300000184,0.0,0.73701244,0.0,0.0
34,0.15404701232910156,0.011465666599999924,0.7344000935554504,0.73701244,0.0,0.0
35,0.15804696083068848,0.017198499900000108,1.8143999576568604,0.7822180899999998,0.0,0.0
36,0.1640470027923584,0.022931333200000292,4.035600185394287,0.8080498899999999,0.0,0.0
37,0.1680469512939453,0.022931333200000292,0.20160000026226044,0.8338816899999997,0.0,0.0
38,0.17304706573486328,0.022931333200000292,0.7480000257492065,0.82742374,0.0,0.0
39,0.1770470142364502,0.040129833099999956,5.702400207519531,0.9178350399999999,0.0,0.0
40,0.18204689025878906,0.04586266640000014,5.018400192260742,0.8920032399999998,0.0,0.0
41,0.18604683876037598,0.05159549969999988,0.23400001227855682,1.00824634,0.0,0.0
42,0.19104695320129395,0.06306116630000025,7.895200729370117,0.97595659,0.0,0.0
43,0.19504690170288086,0.07452683290000017,10.59520149230957,0.7111806399999998,0.0,0.0
44,0.20004701614379883,0.0859924995000001,7.4160003662109375,0.73701244,0.0,0.0
45,0.2050468921661377,0.09745816610000002,3.045600175857544,0.7434703899999997,0.0,0.0
46,0.21004700660705566,0.11465666600000013,2.958400249481201,0.7886760399999999,0.0,0.0
47,0.21404695510864258,0.12612233260000005,15.72960090637207,0.8015919399999998,0.0,0.0
48,0.21904706954956055,0.14332083250000016,9.667200088500977,0.8145078399999996,0.0,0.0
49,0.22304701805114746,0.15478649910000009,8.065999984741211,0.8209657899999998,0.0,0.0
50,0.22804689407348633,0.1719849990000002,7.640000343322754,0.8209657899999998,0.0,0.0
51,0.23204684257507324,0.19491633220000004,15.660000801086426,0.8338816899999997,0.0,0.0
52,0.2370469570159912,0.21211483210000015,15.680001258850098,0.8403396399999998,0.0,0.0
53,0.24104690551757812,0.22931333200000026,16.100000381469727,0.84679759,0.0,0.0
54,0.2460470199584961,0.2579774985000003,15.321599960327148,0.8597134899999999,0.0,0.0
55,0.25104689598083496,0.2694431651000002,15.163999557495117,0.84679759,0.0,0.0
56,0.25604701042175293,0.29237449830000006,15.960000991821289,1.3182279399999999,0.0,0.0
57,0.26004695892333984,0.3153058314999999,15.840001106262207,0.8532555399999997,0.0,0.0
58,0.2650468349456787,0.3382371647000002,8.369999885559082,2.47420099,0.0,0.0
59,0.2690470218658447,0.36116849790000005,8.064000129699707,0.8597134899999999,0.0,0.0
60,0.2740468978881836,0.3840998310999999,15.750000953674316,2.55169639,0.0,0.0
61,0.2780468463897705,0.39556549770000027,15.960000991821289,0.8597134899999999,0.0,0.0
62,0.2830469608306885,0.4184968309000001,2.5312001705169678,0.8597134899999999,0.0,0.0
63,0.2870469093322754,0.44142816409999996,2.4864001274108887,0.8597134899999999,0.0,0.0
64,0.2930469512939453,0.46435949730000026,14.280000686645508,0.8597134899999999,0.0,0.0
65,0.2970468997955322,0.4872908305000001,12.8100004196167,0.86617144,0.0,0.0
66,0.3020470142364502,0.5044893304000002,2.8928000926971436,0.86617144,0.0,0.0
67,0.3060469627380371,0.5274206636000001,3.3447999954223633,0.8790873399999999,0.0,0.0
68,0.311046838760376,0.5560848301000001,10.850000381469727,0.86617144,0.0,0.0
69,0.315047025680542,0.5732833300000002,10.231200218200684,0.86617144,0.0,0.0
70,0.32004690170288086,0.5962146632,5.130000114440918,0.8597134899999999,0.0,0.0
71,0.3240468502044678,0.6248788297000001,5.530400276184082,0.86617144,0.0,0.0
72,0.32904696464538574,0.6478101628999999,8.35200023651123,0.86617144,0.0,0.0
73,0.33504700660705566,0.6650086628,7.864800453186035,0.8726293899999997,0.0,0.0
74,0.3390469551086426,0.6822071627000001,7.974400043487549,0.8726293899999997,0.0,0.0
75,0.3430469036102295,0.7108713292000002,8.691200256347656,0.8790873399999999,0.0,0.0
76,0.34804701805114746,0.7280698291000003,6.264000415802002,0.86617144,0.0,0.0
77,0.35304689407348633,0.745268329,5.88200044631958,0.88554529,0.0,0.0
78,0.35704684257507324,0.7681996622000002,11.430000305175781,0.8726293899999997,0.0,0.0
79,0.3620469570159912,0.7796653288000002,12.185600280761719,0.9242929899999996,0.0,0.0
80,0.3660469055175781,0.802596662,5.011199951171875,0.8790873399999999,0.0,0.0
81,0.3710470199584961,0.8369936618000002,4.24560022354126,0.9049191399999996,0.0,0.0
82,0.37604689598083496,0.8369936618000002,15.390000343322754,0.8726293899999997,0.0,0.0
83,0.38104701042175293,0.8656578283000003,15.570000648498535,0.8726293899999997,0.0,0.0
84,0.38504695892333984,0.8771234949000002,5.320000171661377,0.86617144,0.0,0.0
85,0.3900468349456787,0.8885891615000001,5.743600368499756,0.8726293899999997,0.0,0.0
86,0.3940470218658447,0.9115204947,15.660000801086426,0.8790873399999999,0.0,0.0
87,0.3990468978881836,0.9229861613000003,15.500800132751465,0.8790873399999999,0.0,0.0
88,0.4030468463897705,0.9344518279000003,7.308000564575195,0.8726293899999997,0.0,0.0
89,0.4080469608306885,0.9459174945000002,7.40440034866333,0.8726293899999997,0.0,0.0
90,0.4120469093322754,0.9688488277,15.520800590515137,0.8790873399999999,0.0,0.0
91,0.4180469512939453,0.9860473276000001,14.892000198364258,0.8726293899999997,0.0,0.0
92,0.4220468997955322,0.9917801609000003,8.134400367736816,0.8726293899999997,0.0,0.0
93,0.4270470142364502,1.0147114941000002,8.05000114440918,0.88554529,0.0,0.0
94,0.4310469627380371,1.0089786608,9.996000289916992,0.8790873399999999,0.0,0.0
95,0.436046838760376,1.0376428273,9.917601585388184,0.8726293899999997,0.0,0.0
