,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0035300254821777344,0.9229861613000003,0.035200003534555435,0.99533044,0.0,0.0
1,0.0014700889587402344,0.9229861613000003,0.028800001367926598,0.99533044,0.0,0.0
2,0.0054700374603271484,0.9287189946000001,0.036000002175569534,0.99533044,0.0,0.0
3,0.010469913482666016,0.9229861613000003,0.03200000151991844,0.99533044,0.0,0.0
4,0.014470100402832031,0.9287189946000001,0.035200003534555435,1.0017883899999998,0.0,0.0
5,0.0194699764251709,0.9229861613000003,0.02800000086426735,0.99533044,0.0,0.0
6,0.023469924926757812,0.9229861613000003,0.030800001695752144,0.99533044,0.0,0.0
7,0.029469966888427734,0.9229861613000003,0.03960000351071358,0.99533044,0.0,0.0
8,0.0344700813293457,0.9229861613000003,0.03240000084042549,0.99533044,0.0,0.0
9,0.03847002983093262,0.9287189946000001,0.06600000709295273,1.00824634,0.0,0.0
10,0.04246997833251953,0.9229861613000003,0.08800000697374344,3.0037528899999995,0.0,0.0
11,0.0474700927734375,0.9229861613000003,0.03840000182390213,2.89396774,0.0,0.0
12,0.05246996879577637,0.9229861613000003,0.028800001367926598,2.7389769399999997,0.0,0.0
13,0.05646991729736328,0.9229861613000003,0.11880000680685043,2.5839861399999995,0.0,0.0
14,0.06147003173828125,0.9229861613000003,0.12320000678300858,2.4031635399999995,0.0,0.0
15,0.06546998023986816,0.9229861613000003,0.041600000113248825,2.2804624899999997,0.0,0.0
16,0.07047009468078613,0.9229861613000003,0.03240000084042549,1.46676079,0.0,0.0
17,0.075469970703125,0.9229861613000003,0.10560000687837601,2.0092285899999998,0.0,0.0
18,0.08047008514404297,0.9229861613000003,0.31200000643730164,1.8994434399999998,0.0,0.0
19,0.08447003364562988,0.9229861613000003,0.041600000113248825,1.7896582899999998,0.0,0.0
20,0.08946990966796875,0.9229861613000003,0.03200000151991844,1.6734151899999996,0.0,0.0
21,0.09347009658813477,0.9229861613000003,0.27000001072883606,1.61529364,0.0,0.0
22,0.09846997261047363,0.9229861613000003,0.03840000182390213,1.5119664399999997,0.0,0.0
23,0.10246992111206055,0.9229861613000003,0.035200003534555435,1.4021812899999997,0.0,0.0
24,0.10747003555297852,0.9287189946000001,0.028800001367926598,1.3698915399999998,0.0,0.0
25,0.11146998405456543,0.9229861613000003,0.6499999761581421,1.26656434,0.0,0.0
26,0.11747002601623535,0.9229861613000003,0.02800000086426735,1.19552689,0.0,0.0
27,0.12146997451782227,0.9229861613000003,0.0,1.1696950899999998,0.0,0.0
28,0.12647008895874023,0.9229861613000003,0.768000066280365,1.0792837899999999,0.0,0.0
29,0.13047003746032715,0.9229861613000003,0.6200000047683716,1.06636789,0.0,0.0
30,0.13546991348266602,0.9229861613000003,0.0,0.99533044,0.0,0.0
31,0.13947010040283203,0.9229861613000003,0.06160000339150429,0.95658274,0.0,0.0
32,0.1444699764251709,0.9172533280000001,0.8784000873565674,0.88554529,0.0,0.0
33,0.1484699249267578,0.9172533280000001,3.7128002643585205,0.8403396399999998,0.0,0.0
34,0.15347003936767578,0.9172533280000001,0.19200000166893005,0.7822180899999998,0.0,0.0
35,0.15846991539001465,0.9115204947,0.20400001108646393,0.77576014,0.0,0.0
36,0.16347002983093262,0.8943219948000003,0.7392000555992126,0.71763859,0.0,0.0
37,0.16746997833251953,0.8943219948000003,4.795199871063232,0.6530590899999997,0.0,0.0
38,0.1724700927734375,0.8828563281999999,0.2240000069141388,0.6013954899999998,0.0,0.0
39,0.17746996879577637,0.8771234949000002,0.312000036239624,0.6336852399999997,0.0,0.0
