,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,4.410743713378906e-05,-0.1662521657,0.028800001367926598,-0.22522211000000003,0.0,0.0
1,0.004044055938720703,-0.16051933239999983,0.04000000283122063,-0.22522211000000003,0.0,0.0
2,0.009044170379638672,-0.16051933239999983,0.04400000348687172,-0.22522211000000003,0.0,0.0
3,0.013044118881225586,-0.16051933239999983,0.03200000151991844,-0.22522211000000003,0.0,0.0
4,0.018043994903564453,-0.16051933239999983,0.035200003534555435,-0.22522211000000003,0.0,0.0
5,0.02204418182373047,-0.16051933239999983,0.04320000484585762,-0.22522211000000003,0.0,0.0
6,0.02804398536682129,-0.16051933239999983,0.03240000084042549,-0.22522211000000003,0.0,0.0
7,0.032044172286987305,-0.16051933239999983,0.046800002455711365,-0.22522211000000003,0.0,0.0
8,0.03704404830932617,-0.16051933239999983,0.03960000351071358,-0.22522211000000003,0.0,0.0
9,0.041043996810913086,-0.16051933239999983,0.036000002175569534,-0.21230621000000016,0.0,0.0
10,0.046044111251831055,-0.16051933239999983,0.04000000283122063,0.3559933900000001,0.0,0.0
11,0.05004405975341797,-0.16051933239999983,0.036000002175569534,1.3505176899999998,0.0,0.0
12,0.05504417419433594,-0.16051933239999983,0.036000002175569534,0.7886760399999999,0.0,0.0
13,0.05904412269592285,-0.16051933239999983,0.052000001072883606,1.1051155899999996,0.0,0.0
14,0.06404399871826172,-0.16051933239999983,0.046800002455711365,0.97595659,0.0,0.0
15,0.06804418563842773,-0.16051933239999983,0.04000000283122063,0.8790873399999999,0.0,0.0
16,0.07404398918151855,-0.16051933239999983,0.036000002175569534,0.7951339899999996,0.0,0.0
17,0.07804417610168457,-0.16051933239999983,0.03960000351071358,0.75638629,0.0,0.0
18,0.08304405212402344,-0.16051933239999983,0.04000000283122063,0.6595170399999999,0.0,0.0
19,0.08704400062561035,-0.15478649910000009,0.036000002175569534,0.6401431899999999,0.0,0.0
20,0.09204411506652832,-0.1490536657999999,0.05040000379085541,0.6336852399999997,0.0,0.0
21,0.09604406356811523,-0.14332083249999972,0.04320000484585762,0.6013954899999998,0.0,0.0
22,0.1010441780090332,-0.13758799919999998,0.03960000351071358,0.55618984,0.0,0.0
23,0.10504412651062012,-0.14332083249999972,0.05040000379085541,0.53681599,0.0,0.0
24,0.11004400253295898,-0.14332083249999972,0.0,0.55618984,0.0,0.0
25,0.1160440444946289,-0.13758799919999998,0.0,0.5432739399999997,0.0,0.0
26,0.12004399299621582,-0.13758799919999998,0.0528000071644783,0.5626477899999998,0.0,0.0
27,0.12404417991638184,-0.13758799919999998,0.08640000969171524,0.1751707899999997,0.0,0.0
28,0.1290440559387207,-0.1318551658999998,0.08320000022649765,0.20100258999999987,0.0,0.0
29,0.13404417037963867,-0.1318551658999998,0.31280001997947693,0.22683439000000005,0.0,0.0
30,0.13804411888122559,-0.12612233260000005,0.4368000030517578,0.24620824000000008,0.0,0.0
31,0.1420440673828125,-0.12038949929999987,0.5016000270843506,0.25912413999999995,0.0,0.0
32,0.14704418182373047,-0.11465666600000013,0.8320000767707825,0.26558208999999966,0.0,0.0
33,0.15204405784606934,-0.10892383269999995,1.139600157737732,0.27849799,0.0,0.0
34,0.1570441722869873,-0.10319099939999976,1.8576000928878784,0.27849799,0.0,0.0
35,0.16204404830932617,-0.09172533279999984,2.394000291824341,0.3043297899999997,0.0,0.0
36,0.16604399681091309,-0.09172533279999984,3.158400058746338,0.29141388999999984,0.0,0.0
37,0.17104411125183105,-0.0859924995000001,4.248799800872803,0.29787184,0.0,0.0
