,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0016531944274902344,-0.5331534968999998,0.028800001367926598,-0.5610355100000002,0.0,0.0
1,0.0033469200134277344,-0.5388863302,0.025600001215934753,-0.55457756,0.0,0.0
2,0.0073468685150146484,-0.5331534968999998,0.028800001367926598,-0.5610355100000002,0.0,0.0
3,0.012346982955932617,-0.5388863302,0.030800001695752144,-0.5610355100000002,0.0,0.0
4,0.01634693145751953,-0.5388863302,0.03200000151991844,-0.5416616600000002,0.0,0.0
5,0.0213468074798584,-0.5331534968999998,0.035200003534555435,-0.5610355100000002,0.0,0.0
6,0.026346921920776367,-0.5388863302,0.03840000182390213,-0.5610355100000002,0.0,0.0
7,0.031346797943115234,-0.5331534968999998,0.028800001367926598,-0.5610355100000002,0.0,0.0
8,0.03534698486328125,-0.5388863302,0.025200000032782555,-0.5610355100000002,0.0,0.0
9,0.04034686088562012,-0.5388863302,0.03240000084042549,1.28593819,0.0,0.0
10,0.04434680938720703,-0.5388863302,0.03200000151991844,1.2601063899999998,0.0,0.0
11,0.049346923828125,-0.5388863302,0.03200000151991844,1.15677919,0.0,0.0
12,0.053346872329711914,-0.5331534968999998,0.035200003534555435,1.0211622399999998,0.0,0.0
13,0.05834698677062988,-0.5388863302,0.035200003534555435,0.8790873399999999,0.0,0.0
14,0.0623469352722168,-0.5388863302,0.036000002175569534,0.77576014,0.0,0.0
15,0.06834697723388672,-0.5388863302,0.035200003534555435,0.7047226899999997,0.0,0.0
16,0.07234692573547363,-0.5388863302,0.03960000351071358,0.5691057399999999,0.0,0.0
17,0.0773468017578125,-0.5331534968999998,0.036000002175569534,0.5432739399999997,0.0,0.0
18,0.08134698867797852,-0.5331534968999998,0.030800001695752144,0.43348878999999974,0.0,0.0
19,0.08634686470031738,-0.5331534968999998,0.0,0.42057288999999987,0.0,0.0
20,0.0903468132019043,-0.5331534968999998,0.0,0.3947410899999997,0.0,0.0
21,0.09534692764282227,-0.5388863302,0.03840000182390213,0.33661954000000005,0.0,0.0
22,0.09934687614440918,-0.5331534968999998,0.025600001215934753,0.16871283999999998,0.0,0.0
23,0.10434699058532715,-0.5331534968999998,0.0,0.2526661899999998,0.0,0.0
24,0.10934686660766602,-0.5331534968999998,0.00800000037997961,0.2849559399999997,0.0,0.0
25,0.11434698104858398,-0.5274206636000001,0.03840000182390213,0.34307748999999976,0.0,0.0
26,0.1183469295501709,-0.5274206636000001,0.03840000182390213,0.02663793999999986,0.0,0.0
27,0.12334680557250977,-0.5216878302999999,0.17280001938343048,-0.1735585100000001,0.0,0.0
28,0.12734699249267578,-0.5159549970000001,0.2208000272512436,-0.15418466000000008,0.0,0.0
29,0.13234686851501465,-0.5159549970000001,0.03840000182390213,-0.12835286000000012,0.0,0.0
30,0.13734698295593262,-0.5044893303999998,0.035200003534555435,-0.08960516000000007,0.0,0.0
31,0.14134693145751953,-0.5044893303999998,0.30959999561309814,-0.09606311000000023,0.0,0.0
32,0.14534687995910645,-0.49302366379999985,0.328000009059906,-0.0766892600000002,0.0,0.0
33,0.15134692192077637,-0.4872908305000001,0.03360000252723694,-0.07023131000000005,0.0,0.0
34,0.15634679794311523,-0.47582516389999974,0.6192000508308411,-0.06377336000000011,0.0,0.0
35,0.16034698486328125,-0.4586266640000001,1.804800033569336,-0.05731541000000018,0.0,0.0
36,0.16534686088562012,-0.4586266640000001,4.920000076293945,-0.05085746000000002,0.0,0.0
37,0.16934680938720703,-0.44716099740000015,6.1924004554748535,-0.044399510000000086,0.0,0.0
38,0.174346923828125,-0.44142816409999996,9.339600563049316,-0.044399510000000086,0.0,0.0
39,0.17834687232971191,-0.42996249750000004,12.8656005859375,-0.03794156000000015,0.0,0.0
40,0.18334698677062988,-0.42422966419999986,12.79680061340332,-0.03794156000000015,0.0,0.0
41,0.1873469352722168,-0.4184968309000001,6.077600002288818,-0.03148361000000022,0.0,0.0
42,0.19334697723388672,-0.41276399759999993,10.936800003051758,-0.03148361000000022,0.0,0.0
43,0.19734692573547363,-0.3955654976999998,9.396000862121582,-0.012109760000000191,0.0,0.0
44,0.2023468017578125,-0.37836699780000016,8.295999526977539,-0.02502566000000006,0.0,0.0
45,0.20634698867797852,-0.3726341645,2.9524002075195312,-0.02502566000000006,0.0,0.0
46,0.21134686470031738,-0.3669013311999998,9.86400032043457,-0.02502566000000006,0.0,0.0
47,0.2153468132019043,-0.36116849790000005,12.579999923706055,-0.02502566000000006,0.0,0.0
48,0.22034692764282227,-0.33823716469999976,13.722800254821777,-0.02502566000000006,0.0,0.0
49,0.22434687614440918,-0.32677149809999984,5.984000205993652,1.7896582899999998,0.0,0.0
50,0.22934699058532715,-0.3210386648000001,5.624800205230713,-0.03148361000000022,0.0,0.0
51,0.23334693908691406,-0.3038401649,14.860800743103027,0.93720889,0.0,0.0
52,0.23934698104858398,-0.29237449830000006,14.179201126098633,-0.018567710000000126,0.0,0.0
53,0.2433469295501709,-0.28090883170000014,5.808000564575195,-0.02502566000000006,0.0,0.0
54,0.24834680557250977,-0.26944316509999977,5.4352006912231445,-0.018567710000000126,0.0,0.0
55,0.2523469924926758,-0.2522446652000001,11.27280044555664,-0.018567710000000126,0.0,0.0
56,0.25734686851501465,-0.2350461653,11.702400207519531,0.0008061399999998997,0.0,0.0
57,0.26134681701660156,-0.22931333199999981,8.118000030517578,-0.018567710000000126,0.0,0.0
58,0.26634693145751953,-0.2178476653999999,8.084799766540527,-0.018567710000000126,0.0,0.0
59,0.27034687995910645,-0.20064916549999978,13.811200141906738,-0.018567710000000126,0.0,0.0
60,0.2753469944000244,-0.18345066560000012,10.268000602722168,-0.018567710000000126,0.0,0.0
61,0.2803468704223633,-0.18345066560000012,12.239999771118164,0.09121743999999987,0.0,0.0
62,0.28534698486328125,-0.1662521657,11.418000221252441,-0.012109760000000191,0.0,0.0
63,0.28934693336486816,-0.1490536657999999,12.960000038146973,-0.018567710000000126,0.0,0.0
64,0.29434680938720703,-0.1318551658999998,9.6712007522583,-0.012109760000000191,0.0,0.0
65,0.29834699630737305,-0.12612233260000005,11.016000747680664,0.0008061399999998997,0.0,0.0
66,0.3033468723297119,-0.10892383269999995,11.728799819946289,-0.018567710000000126,0.0,0.0
67,0.30734682083129883,-0.10319099939999976,12.274800300598145,-0.018567710000000126,0.0,0.0
