,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002170085906982422,0.7051384959,0.041600000113248825,0.6336852399999997,0.0,0.0
1,0.0018298625946044922,0.6994056626000003,0.03840000182390213,0.6336852399999997,0.0,0.0
2,0.006829977035522461,0.6994056626000003,0.04320000484585762,0.6336852399999997,0.0,0.0
3,0.012830018997192383,0.6994056626000003,0.03840000182390213,0.6336852399999997,0.0,0.0
4,0.016829967498779297,0.7051384959,0.046799998730421066,0.6530590899999997,0.0,0.0
5,0.02082991600036621,0.6994056626000003,0.025200000032782555,0.6336852399999997,0.0,0.0
6,0.02583003044128418,0.6994056626000003,0.03200000151991844,0.6336852399999997,0.0,0.0
7,0.030829906463623047,0.6994056626000003,0.057200003415346146,0.6336852399999997,0.0,0.0
8,0.03482985496520996,0.6994056626000003,0.030800001695752144,0.6336852399999997,0.0,0.0
9,0.03982996940612793,0.6994056626000003,0.035200003534555435,2.5258645899999994,0.0,0.0
10,0.043829917907714844,0.6994056626000003,0.03200000151991844,2.4677430399999993,0.0,0.0
11,0.04883003234863281,0.6994056626000003,0.035200003534555435,2.33212609,0.0,0.0
12,0.05382990837097168,0.6994056626000003,0.025200000032782555,2.15776144,0.0,0.0
13,0.05883002281188965,0.7051384959,0.15200001001358032,2.0221444899999996,0.0,0.0
14,0.06282997131347656,0.6994056626000003,0.16279999911785126,1.8477798399999998,0.0,0.0
15,0.06782984733581543,0.6994056626000003,0.04320000484585762,1.77674239,0.0,0.0
16,0.07183003425598145,0.6994056626000003,0.035200003534555435,1.6604992899999997,0.0,0.0
17,0.07682991027832031,0.6994056626000003,0.7152000665664673,1.4796766899999998,0.0,0.0
18,0.08082985877990723,0.6994056626000003,0.6556000113487244,1.41509719,0.0,0.0
19,0.0858299732208252,0.6994056626000003,0.03960000351071358,1.3117699899999997,0.0,0.0
20,0.08982992172241211,0.6994056626000003,0.046800002455711365,1.22781664,0.0,0.0
21,0.09582996368408203,0.6994056626000003,1.2544000148773193,1.1309473899999998,0.0,0.0
22,0.09982991218566895,0.6994056626000003,1.0800000429153442,1.0340781399999996,0.0,0.0
23,0.10483002662658691,0.6994056626000003,0.03960000351071358,0.9824145399999997,0.0,0.0
24,0.10882997512817383,0.6994056626000003,0.046800002455711365,0.9436668399999997,0.0,0.0
25,0.1138298511505127,0.6994056626000003,0.9720000624656677,0.8080498899999999,0.0,0.0
26,0.11783003807067871,0.6936728293000001,1.069200038909912,0.8015919399999998,0.0,0.0
27,0.12282991409301758,0.6936728293000001,0.0,0.73701244,0.0,0.0
28,0.1268298625946045,0.6879399959999999,0.0,0.6595170399999999,0.0,0.0
29,0.13182997703552246,0.6764743294,0.9800000190734863,0.5820216399999998,0.0,0.0
30,0.13582992553710938,0.6707414961000002,1.6660001277923584,0.5949375399999997,0.0,0.0
31,0.1418299674987793,0.6650086628,0.1584000140428543,0.49806828999999997,0.0,0.0
32,0.1458299160003662,0.6478101628999999,0.19200000166893005,0.44640469000000005,0.0,0.0
33,0.15083003044128418,0.6478101628999999,6.087600231170654,0.4141149399999997,0.0,0.0
34,0.1548299789428711,0.6478101628999999,7.26800012588501,0.3495354399999999,0.0,0.0
35,0.15982985496520996,0.6420773296000002,0.3588000237941742,0.34307748999999976,0.0,0.0
36,0.16383004188537598,0.6248788297000001,0.3952000141143799,0.25912413999999995,0.0,0.0
37,0.16882991790771484,0.6191459963999999,14.709601402282715,0.26558208999999966,0.0,0.0
38,0.1738300323486328,0.6134131631000002,12.042801856994629,0.23329233999999976,0.0,0.0
39,0.17782998085021973,0.6076803298,1.218000054359436,0.18162873999999984,0.0,0.0
40,0.1828298568725586,0.5847489966000001,1.5012001991271973,0.16225488999999982,0.0,0.0
41,0.18782997131347656,0.5790161632999999,14.842801094055176,0.10413333999999974,0.0,0.0
