,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004703044891357422,-0.7968638286999998,0.03960000351071358,-0.84518531,0.0,0.0
1,0.0002968311309814453,-0.802596662,0.030800001695752144,-0.86455916,0.0,0.0
2,0.004296779632568359,-0.802596662,0.05040000379085541,-0.86455916,0.0,0.0
3,0.009296894073486328,-0.802596662,0.035200003534555435,-0.86455916,0.0,0.0
4,0.014296770095825195,-0.802596662,0.03840000182390213,-0.86455916,0.0,0.0
5,0.01829695701599121,-0.802596662,0.03840000182390213,-0.8710171100000001,0.0,0.0
6,0.023296833038330078,-0.802596662,0.04800000414252281,-0.8710171100000001,0.0,0.0
7,0.027296781539916992,-0.802596662,0.03240000084042549,-0.86455916,0.0,0.0
8,0.033296823501586914,-0.802596662,0.035200003534555435,-0.8710171100000001,0.0,0.0
9,0.03729677200317383,-0.802596662,0.03200000151991844,-0.86455916,0.0,0.0
10,0.0422968864440918,-0.802596662,0.035200003534555435,1.0534519899999997,0.0,0.0
11,0.04629683494567871,-0.8083294952999998,0.03200000151991844,0.9436668399999997,0.0,0.0
12,0.05129694938659668,-0.802596662,0.028800001367926598,0.6982647399999999,0.0,0.0
13,0.055296897888183594,-0.7968638286999998,0.10400000214576721,0.6788908899999999,0.0,0.0
14,0.06029677391052246,-0.802596662,0.035200003534555435,0.5239000899999997,0.0,0.0
15,0.06429696083068848,-0.802596662,0.035200003534555435,0.43348878999999974,0.0,0.0
16,0.06929683685302734,-0.802596662,0.11440000683069229,0.32370363999999974,0.0,0.0
17,0.07429695129394531,-0.802596662,0.18720000982284546,0.25912413999999995,0.0,0.0
18,0.07929682731628418,-0.7968638286999998,0.025200000032782555,0.16871283999999998,0.0,0.0
19,0.0832967758178711,-0.7968638286999998,0.02800000086426735,0.07830154,0.0,0.0
20,0.08829689025878906,-0.7968638286999998,0.23520001769065857,0.046011789999999886,0.0,0.0
21,0.09229683876037598,-0.802596662,0.20880000293254852,0.05246973999999982,0.0,0.0
22,0.09729695320129395,-0.802596662,0.03200000151991844,0.007264089999999834,0.0,0.0
23,0.10129690170288086,-0.7968638286999998,0.035200003534555435,-0.05085746000000002,0.0,0.0
24,0.10629677772521973,-0.7911309954000001,0.35600000619888306,-0.03794156000000015,0.0,0.0
25,0.11029696464538574,-0.7911309954000001,0.3131999969482422,-0.018567710000000126,0.0,0.0
26,0.11529684066772461,-0.7853981620999999,0.035200003534555435,-0.018567710000000126,0.0,0.0
27,0.12029695510864258,-0.7853981620999999,0.03200000151991844,-0.05731541000000018,0.0,0.0
28,0.12529683113098145,-0.7796653288000002,0.5412000417709351,-0.02502566000000006,0.0,0.0
29,0.13029694557189941,-0.7796653288000002,0.46400001645088196,0.020179989999999925,0.0,0.0
30,0.13429689407348633,-0.7681996621999998,0.03960000351071358,0.033095889999999795,0.0,0.0
31,0.13829684257507324,-0.7624668289000001,0.04400000348687172,0.02663793999999986,0.0,0.0
32,0.1432969570159912,-0.7624668289000001,0.5720000863075256,-0.3414652100000002,0.0,0.0
33,0.14829683303833008,-0.7510011623000001,0.6344000101089478,-0.31563341,0.0,0.0
34,0.152296781539917,-0.745268329,0.03240000084042549,-0.28980161000000004,0.0,0.0
35,0.15729689598083496,-0.7338026624,0.5520000457763672,-0.2768857100000002,0.0,0.0
36,0.16229677200317383,-0.7280698290999998,0.47960004210472107,-0.2639698100000001,0.0,0.0
37,0.1672968864440918,-0.7108713291999997,0.547200083732605,-0.25751186000000015,0.0,0.0
38,0.1712968349456787,-0.6994056625999998,0.2508000135421753,-0.2510539100000002,0.0,0.0
39,0.17629694938659668,-0.6822071627000001,0.8400000929832458,-0.2187641600000001,0.0,0.0
40,0.1802968978881836,-0.6707414960999998,12.883200645446777,-0.23813801000000012,0.0,0.0
41,0.18529677391052246,-0.6592758294999999,14.104000091552734,-0.23813801000000012,0.0,0.0
42,0.18929696083068848,-0.6535429962000001,0.4400000274181366,-0.2316800600000002,0.0,0.0
43,0.19429683685302734,-0.6363444963,14.331201553344727,-0.22522211000000003,0.0,0.0
44,0.19829678535461426,-0.6363444963,14.331201553344727,-0.22522211000000003,0.0,0.0
45,0.20429682731628418,-0.6191459963999999,8.109200477600098,-0.22522211000000003,0.0,0.0
46,0.2082967758178711,-0.6076803298,1.6928001642227173,-0.2187641600000001,0.0,0.0
47,0.21329689025878906,-0.5962146632,12.183199882507324,-0.2187641600000001,0.0,0.0
48,0.21729683876037598,-0.5790161632999999,11.126399993896484,-0.2187641600000001,0.0,0.0
49,0.22229695320129395,-0.5560848301000001,3.1680002212524414,-0.2187641600000001,0.0,0.0
50,0.22629690170288086,-0.5446191634999997,4.121600151062012,-0.20584826,0.0,0.0
51,0.23129677772521973,-0.5274206636000001,14.601601600646973,-0.2187641600000001,0.0,0.0
52,0.23529696464538574,-0.5159549970000001,14.515201568603516,-0.18001646000000004,0.0,0.0
53,0.2402968406677246,-0.5044893303999998,7.030000686645508,-0.21230621000000016,0.0,0.0
54,0.24529695510864258,-0.4872908305000001,7.372800350189209,-0.1864744100000002,0.0,0.0
55,0.25029683113098145,-0.4700923306,14.534001350402832,-0.21230621000000016,0.0,0.0
56,0.25429677963256836,-0.4586266640000001,14.196001052856445,-0.16710056000000018,0.0,0.0
57,0.25929689407348633,-0.44142816409999996,12.039999961853027,-0.20584826,0.0,0.0
58,0.26329684257507324,-0.4356953307999998,11.954001426696777,-0.08314721000000014,0.0,0.0
59,0.2682969570159912,-0.41276399759999993,14.44800090789795,-0.20584826,0.0,0.0
60,0.2722969055175781,-0.3955654976999998,14.228400230407715,-0.20584826,0.0,0.0
61,0.277296781539917,-0.37836699780000016,14.534001350402832,-0.20584826,0.0,0.0
62,0.281296968460083,-0.37836699780000016,14.669201850891113,0.13642309000000008,0.0,0.0
63,0.28729677200317383,-0.36116849790000005,14.213600158691406,-0.20584826,0.0,0.0
64,0.29129695892333984,-0.34396999799999994,13.757200241088867,0.22683439000000005,0.0,0.0
65,0.2962968349456787,-0.3210386648000001,14.534001350402832,-0.19293236000000014,0.0,0.0
66,0.3002967834472656,-0.3095729981999997,14.669201850891113,-0.18001646000000004,0.0,0.0
67,0.3052968978881836,-0.3038401649,11.631200790405273,-0.21230621000000016,0.0,0.0
68,0.3092968463897705,-0.28090883170000014,11.076000213623047,0.73701244,0.0,0.0
69,0.3142969608306885,-0.27517599839999995,13.014400482177734,-0.21230621000000016,0.0,0.0
70,0.3182969093322754,-0.25797749849999985,11.98799991607666,-0.20584826,0.0,0.0
71,0.32329678535461426,-0.24077899859999974,8.40000057220459,-0.21230621000000016,0.0,0.0
72,0.3272969722747803,-0.2350461653,8.904400825500488,-0.20584826,0.0,0.0
73,0.3332967758178711,-0.22358049870000007,9.917600631713867,-0.21230621000000016,0.0,0.0
74,0.33829689025878906,-0.20638199879999997,8.960000991821289,-0.20584826,0.0,0.0
75,0.342296838760376,-0.19491633220000004,9.855199813842773,-0.20584826,0.0,0.0
76,0.3462967872619629,-0.18345066560000012,10.314001083374023,-0.20584826,0.0,0.0
77,0.35129690170288086,-0.17771783229999993,6.652800559997559,-0.20584826,0.0,0.0
78,0.3562967777252197,-0.16051933239999983,5.5055999755859375,-0.19293236000000014,0.0,0.0
79,0.36029696464538574,-0.14332083249999972,9.158400535583496,-0.21230621000000016,0.0,0.0
80,0.3652968406677246,-0.13758799919999998,8.340001106262207,-0.20584826,0.0,0.0
81,0.3692967891693115,-0.12612233260000005,3.921600103378296,-0.20584826,0.0,0.0
82,0.37529683113098145,-0.12038949929999987,3.830399990081787,-0.20584826,0.0,0.0
83,0.37929677963256836,-0.10892383269999995,6.098400115966797,-0.20584826,0.0,0.0
84,0.38429689407348633,-0.09745816610000002,5.949999809265137,-0.20584826,0.0,0.0
85,0.38829684257507324,-0.09172533279999984,3.4456002712249756,-0.20584826,0.0,0.0
86,0.3932969570159912,-0.08025966619999991,3.209200143814087,-0.19939031000000007,0.0,0.0
87,0.3972969055175781,-0.07452683289999973,3.9008002281188965,-0.20584826,0.0,0.0
88,0.402296781539917,-0.06879399959999999,3.1680002212524414,-0.20584826,0.0,0.0
89,0.406296968460083,-0.06879399959999999,1.9656001329421997,-0.20584826,0.0,0.0
90,0.4112968444824219,-0.057328333000000065,1.6600000858306885,-0.20584826,0.0,0.0
91,0.41629695892333984,-0.04586266640000014,1.4976000785827637,-0.19293236000000014,0.0,0.0
92,0.4212968349456787,-0.040129833099999956,1.2384001016616821,-0.20584826,0.0,0.0
93,0.4252967834472656,-0.03439699979999977,1.1952000856399536,-0.20584826,0.0,0.0
94,0.4302968978881836,-0.03439699979999977,0.6844000816345215,-0.19939031000000007,0.0,0.0
95,0.4342968463897705,-0.028664166500000032,0.5832000374794006,-0.20584826,0.0,0.0
96,0.4392969608306885,-0.022931333199999848,0.6072000861167908,-0.19939031000000007,0.0,0.0
97,0.4432969093322754,-0.022931333199999848,0.5952000617980957,-0.20584826,0.0,0.0
98,0.44829678535461426,-0.017198499900000108,0.26520001888275146,-0.20584826,0.0,0.0
99,0.4522969722747803,-0.017198499900000108,0.23120002448558807,-0.20584826,0.0,0.0
100,0.4582967758178711,-0.017198499900000108,0.2624000012874603,-0.20584826,0.0,0.0
101,0.4622969627380371,-0.017198499900000108,0.19040000438690186,-0.20584826,0.0,0.0
102,0.467296838760376,-0.011465666599999924,0.10400000214576721,-0.20584826,0.0,0.0
103,0.4712967872619629,-0.011465666599999924,0.0836000069975853,-0.20584826,0.0,0.0
104,0.47629690170288086,-0.00573283329999974,0.10560000687837601,-0.20584826,0.0,0.0
105,0.4802968502044678,-0.00573283329999974,0.09680000692605972,-0.20584826,0.0,0.0
106,0.48529696464538574,-0.00573283329999974,0.04400000348687172,-0.20584826,0.0,0.0
107,0.4902968406677246,-0.00573283329999974,0.03960000351071358,-0.19939031000000007,0.0,0.0
108,0.4942967891693115,-0.00573283329999974,0.06000000238418579,-0.19939031000000007,0.0,0.0
109,0.49829697608947754,-0.00573283329999974,0.052800003439188004,-0.19939031000000007,0.0,0.0
110,0.5042967796325684,-0.00573283329999974,0.02800000086426735,-0.19939031000000007,0.0,0.0
111,0.5092968940734863,-0.00573283329999974,0.03360000252723694,-0.20584826,0.0,0.0
112,0.5132968425750732,-0.00573283329999974,0.052800003439188004,-0.19939031000000007,0.0,0.0
113,0.5182969570159912,-0.00573283329999974,0.03960000351071358,-0.20584826,0.0,0.0
114,0.5222969055175781,-0.011465666599999924,0.030800001695752144,-0.20584826,0.0,0.0
115,0.526296854019165,-0.011465666599999924,0.035200003534555435,-0.20584826,0.0,0.0
116,0.531296968460083,-0.011465666599999924,0.04000000283122063,-0.20584826,0.0,0.0
117,0.5362968444824219,-0.011465666599999924,0.03960000351071358,-0.20584826,0.0,0.0
118,0.5402967929840088,-0.017198499900000108,0.03200000151991844,-0.19939031000000007,0.0,0.0
119,0.5462968349456787,-0.017198499900000108,0.035200003534555435,-0.19939031000000007,0.0,0.0
120,0.5502967834472656,-0.017198499900000108,0.0,-0.19939031000000007,0.0,0.0
121,0.5552968978881836,-0.022931333199999848,0.024000002071261406,-0.20584826,0.0,0.0
122,0.5592968463897705,-0.017198499900000108,0.036000002175569534,-0.19939031000000007,0.0,0.0
123,0.5642969608306885,-0.022931333199999848,0.03840000182390213,-0.20584826,0.0,0.0
124,0.5682969093322754,-0.022931333199999848,0.035200003534555435,-0.20584826,0.0,0.0
125,0.5732967853546143,-0.022931333199999848,0.03240000084042549,-0.20584826,0.0,0.0
126,0.5772969722747803,-0.028664166500000032,0.03960000351071358,-0.19939031000000007,0.0,0.0
127,0.5822968482971191,-0.028664166500000032,0.036000002175569534,-0.20584826,0.0,0.0
128,0.5872969627380371,-0.028664166500000032,0.03960000351071358,-0.20584826,0.0,0.0
129,0.592296838760376,-0.028664166500000032,0.05040000379085541,-0.19939031000000007,0.0,0.0
130,0.5962967872619629,-0.028664166500000032,0.03960000351071358,-0.19939031000000007,0.0,0.0
131,0.6012969017028809,-0.03439699979999977,0.04000000283122063,-0.20584826,0.0,0.0
132,0.6052968502044678,-0.03439699979999977,0.04000000283122063,-0.20584826,0.0,0.0
133,0.6102969646453857,-0.03439699979999977,0.04320000484585762,-0.19939031000000007,0.0,0.0
134,0.6142969131469727,-0.03439699979999977,0.04000000283122063,-0.1864744100000002,0.0,0.0
135,0.6192967891693115,-0.040129833099999956,0.04000000283122063,-0.20584826,0.0,0.0
136,0.6232969760894775,-0.040129833099999956,0.04400000348687172,-0.20584826,0.0,0.0
137,0.6292967796325684,-0.04586266640000014,0.04400000348687172,-0.19939031000000007,0.0,0.0
138,0.6332969665527344,-0.04586266640000014,0.04000000283122063,-0.19939031000000007,0.0,0.0
139,0.6382968425750732,-0.05159549969999988,0.03960000351071358,-0.19939031000000007,0.0,0.0
140,0.6422967910766602,-0.057328333000000065,0.04400000348687172,-0.20584826,0.0,0.0
141,0.6472969055175781,-0.057328333000000065,0.04000000283122063,-0.20584826,0.0,0.0
142,0.652296781539917,-0.0630611662999998,0.04000000283122063,-0.20584826,0.0,0.0
143,0.656296968460083,-0.0630611662999998,0.036000002175569534,-0.19939031000000007,0.0,0.0
144,0.6602969169616699,-0.0630611662999998,0.0,-0.20584826,0.0,0.0
145,0.6652967929840088,-0.0630611662999998,0.04000000283122063,-0.19939031000000007,0.0,0.0
146,0.6712968349456787,-0.06879399959999999,0.036000002175569534,-0.19939031000000007,0.0,0.0
147,0.6752967834472656,-0.06879399959999999,0.06600000709295273,-0.1864744100000002,0.0,0.0
148,0.6802968978881836,-0.07452683289999973,0.07480000704526901,-0.20584826,0.0,0.0
149,0.6842968463897705,-0.07452683289999973,0.036000002175569534,-0.20584826,0.0,0.0
150,0.6892969608306885,-0.07452683289999973,0.046800002455711365,-0.19939031000000007,0.0,0.0
151,0.6932969093322754,-0.08025966619999991,0.09200000762939453,-0.20584826,0.0,0.0
152,0.6982967853546143,-0.08025966619999991,0.07920000702142715,-0.20584826,0.0,0.0
153,0.7022969722747803,-0.08025966619999991,0.03960000351071358,-0.20584826,0.0,0.0
154,0.7072968482971191,-0.0859924995000001,0.046800002455711365,-0.19939031000000007,0.0,0.0
155,0.711296796798706,-0.0859924995000001,0.10560000687837601,-0.20584826,0.0,0.0
156,0.717296838760376,-0.09172533279999984,0.10560000687837601,-0.20584826,0.0,0.0
157,0.7212967872619629,-0.09172533279999984,0.035200003534555435,-0.20584826,0.0,0.0
158,0.7262969017028809,-0.09172533279999984,0.03240000084042549,-0.19939031000000007,0.0,0.0
