,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00013518333435058594,0.9516503277999999,0.03360000252723694,0.9630406899999997,0.0,0.0
1,0.0038650035858154297,0.9516503277999999,0.03240000084042549,0.9630406899999997,0.0,0.0
2,0.008864879608154297,0.9516503277999999,0.028800001367926598,0.9630406899999997,0.0,0.0
3,0.012864828109741211,0.9516503277999999,0.02800000086426735,0.97595659,0.0,0.0
4,0.01786494255065918,0.9459174945000002,0.03200000151991844,0.9630406899999997,0.0,0.0
5,0.022864818572998047,0.9459174945000002,0.057600002735853195,0.9630406899999997,0.0,0.0
6,0.027864933013916016,0.9516503277999999,0.07280000299215317,0.9630406899999997,0.0,0.0
7,0.03186488151550293,0.9516503277999999,0.03840000182390213,0.9694986399999999,0.0,0.0
8,0.0368649959564209,0.9516503277999999,0.04320000484585762,0.9630406899999997,0.0,0.0
9,0.041864871978759766,0.9516503277999999,0.03360000252723694,0.9694986399999999,0.0,0.0
10,0.04586482048034668,0.9516503277999999,0.02800000086426735,0.9630406899999997,0.0,0.0
11,0.049865007400512695,0.9459174945000002,0.057200003415346146,0.9630406899999997,0.0,0.0
12,0.05486488342285156,0.9459174945000002,0.03200000151991844,2.9068836399999993,0.0,0.0
13,0.05986499786376953,0.9459174945000002,0.035200003534555435,1.6992469899999998,0.0,0.0
14,0.0648648738861084,0.9459174945000002,0.041600000113248825,2.7841825899999995,0.0,0.0
15,0.06886482238769531,0.9459174945000002,0.25920000672340393,2.61627589,0.0,0.0
16,0.07386493682861328,0.9459174945000002,0.036400001496076584,2.53232254,0.0,0.0
17,0.07886481285095215,0.9516503277999999,0.025600001215934753,2.29337839,0.0,0.0
18,0.08286499977111816,0.9459174945000002,0.9360000491142273,2.17067734,0.0,0.0
19,0.08786487579345703,0.9459174945000002,0.8040000200271606,2.0415183399999997,0.0,0.0
20,0.09186482429504395,0.9516503277999999,0.05040000379085541,1.9704808899999997,0.0,0.0
21,0.09686493873596191,0.9516503277999999,0.03200000151991844,1.81549009,0.0,0.0
22,0.10086488723754883,0.9459174945000002,1.171200156211853,1.7121628899999997,0.0,0.0
23,0.1058650016784668,0.9459174945000002,1.0780000686645508,1.6282095399999998,0.0,0.0
24,0.11086487770080566,0.9401846612,0.0,1.5184243899999998,0.0,0.0
25,0.11586499214172363,0.9344518279000003,0.03200000151991844,1.4538448899999996,0.0,0.0
26,0.11986494064331055,0.9344518279000003,1.4640001058578491,1.35697564,0.0,0.0
27,0.12486481666564941,0.9344518279000003,1.0824000835418701,1.2923961399999997,0.0,0.0
28,0.12886500358581543,0.9344518279000003,0.3996000289916992,1.2342745899999996,0.0,0.0
29,0.1338648796081543,0.9287189946000001,0.5928000211715698,1.13740534,0.0,0.0
30,0.1378648281097412,0.9287189946000001,0.9800000190734863,1.0921996899999997,0.0,0.0
31,0.14286494255065918,0.9287189946000001,1.0780000686645508,1.0147042899999996,0.0,0.0
32,0.1468648910522461,0.9287189946000001,0.46720004081726074,1.0211622399999998,0.0,0.0
33,0.15286493301391602,0.9229861613000003,0.6080000400543213,0.9888724899999999,0.0,0.0
34,0.15686488151550293,0.9172533280000001,1.1176000833511353,0.8726293899999997,0.0,0.0
35,0.1618649959564209,0.9172533280000001,1.2720000743865967,0.8790873399999999,0.0,0.0
36,0.1658649444580078,0.9057876614000002,0.3224000036716461,0.7822180899999998,0.0,0.0
37,0.17086482048034668,0.8885891615000001,0.2720000147819519,0.7822180899999998,0.0,0.0
38,0.1748650074005127,0.8828563281999999,1.1088000535964966,0.6982647399999999,0.0,0.0
39,0.17986488342285156,0.8713906616,0.06400000303983688,0.6401431899999999,0.0,0.0
40,0.18386483192443848,0.8599249950000001,0.0,0.5949375399999997,0.0,0.0
41,0.18886494636535645,0.8427264951,0.007200000341981649,0.62722729,0.0,0.0
42,0.19486498832702637,0.8369936618000002,0.9480000734329224,0.5626477899999998,0.0,0.0
43,0.19886493682861328,0.8140623285999999,2.281599998474121,0.4916103399999998,0.0,0.0
44,0.2028648853302002,0.802596662,13.140800476074219,0.46577853999999963,0.0,0.0
45,0.20786499977111816,0.7853981620999999,16.304800033569336,0.4399467399999999,0.0,0.0
46,0.21286487579345703,0.7796653288000002,7.772000312805176,0.43348878999999974,0.0,0.0
47,0.21686482429504395,0.7739324955,0.46080002188682556,0.3818251899999998,0.0,0.0
48,0.22186493873596191,0.745268329,9.969600677490234,0.33661954000000005,0.0,0.0
49,0.22586488723754883,0.7338026624,9.982800483703613,0.27849799,0.0,0.0
50,0.22986483573913574,0.7166041624999999,0.03359999880194664,0.22683439000000005,0.0,0.0
51,0.23586487770080566,0.7051384959,0.768000066280365,0.20746054000000003,0.0,0.0
52,0.24086499214172363,0.6879399959999999,2.415600061416626,0.16871283999999998,0.0,0.0
53,0.24486494064331055,0.6592758295000003,2.268400192260742,0.20746054000000003,0.0,0.0
54,0.24986481666564941,0.6535429962000001,0.0560000017285347,0.10413333999999974,0.0,0.0
55,0.25386500358581543,0.6306116630000003,0.5412000417709351,0.08475948999999972,0.0,0.0
56,0.2588648796081543,0.6191459963999999,0.6552000045776367,0.07830154,0.0,0.0
57,0.2628648281097412,0.5904818299000003,0.4416000545024872,0.03955383999999995,0.0,0.0
58,0.2678649425506592,0.5675504967,0.04800000414252281,0.02663793999999986,0.0,0.0
59,0.2718648910522461,0.5560848301000001,0.7536000609397888,-0.005651810000000035,0.0,0.0
60,0.27686500549316406,0.5274206636000001,0.6660000085830688,-0.06377336000000011,0.0,0.0
61,0.28186488151550293,0.5044893304000002,0.9024000763893127,-0.06377336000000011,0.0,0.0
62,0.2868649959564209,0.4872908305000001,0.3304000198841095,-0.5287457600000001,0.0,0.0
63,0.2908649444580078,0.4586266640000001,0.4032000005245209,-0.57395141,0.0,0.0
64,0.2958648204803467,0.4356953308000002,0.800800085067749,-0.6062411600000002,0.0,0.0
65,0.2998650074005127,0.401298331,0.06720000505447388,-0.6256150100000002,0.0,0.0
66,0.30486488342285156,0.3898326644000001,0.795199990272522,-0.6385309100000001,0.0,0.0
67,0.3088648319244385,0.3554356646000003,0.8456000685691833,-0.6514468100000002,0.0,0.0
68,0.31386494636535645,0.3325043314,0.8784000873565674,-0.6514468100000002,0.0,0.0
69,0.31786489486694336,0.29237449830000006,0.08399999886751175,-0.6514468100000002,0.0,0.0
70,0.3238649368286133,0.26371033180000003,1.343999981880188,-0.66436271,0.0,0.0
71,0.3278648853302002,0.2350461653,1.5844000577926636,-0.66436271,0.0,0.0
72,0.33286499977111816,0.20638199879999997,0.8880000710487366,-0.6514468100000002,0.0,0.0
73,0.3368649482727051,0.1719849990000002,2.462399959564209,-0.12835286000000012,0.0,0.0
74,0.34186482429504395,0.14332083250000016,3.1416001319885254,-0.6772786100000001,0.0,0.0
75,0.34586501121520996,0.12038949929999987,17.57200050354004,1.17615304,0.0,0.0
76,0.35086488723754883,0.0859924995000001,0.967199981212616,-0.68373656,0.0,0.0
77,0.35486483573913574,0.05159549969999988,5.1296000480651855,1.24719049,0.0,0.0
78,0.3598649501800537,0.017198499900000108,8.74000072479248,-0.68373656,0.0,0.0
79,0.3648648262023926,-0.011465666599999924,17.648401260375977,-0.69019451,0.0,0.0
80,0.36986494064331055,-0.040129833099999956,0.7560000419616699,-0.69019451,0.0,0.0
81,0.37386488914489746,-0.07452683289999973,10.857601165771484,-0.69019451,0.0,0.0
82,0.37886500358581543,-0.10319099939999976,13.953600883483887,-0.69019451,0.0,0.0
83,0.38286495208740234,-0.13758799919999998,17.910400390625,-0.6966524600000001,0.0,0.0
84,0.3878648281097412,-0.17771783229999993,1.05840003490448,-0.69019451,0.0,0.0
85,0.3928649425506592,-0.21211483210000015,16.63800048828125,-0.6772786100000001,0.0,0.0
86,0.3968648910522461,-0.24077899859999974,16.375999450683594,-0.6966524600000001,0.0,0.0
87,0.400864839553833,-0.27517599839999995,8.022000312805176,-0.59978321,0.0,0.0
88,0.40686488151550293,-0.3038401649,8.664000511169434,-0.7031104100000001,0.0,0.0
89,0.41086483001708984,-0.3325043314,8.66360092163086,-0.7031104100000001,0.0,0.0
90,0.4158649444580078,-0.3726341645,16.589599609375,-0.7031104100000001,0.0,0.0
91,0.4208648204803467,-0.3955654976999998,13.522801399230957,-0.70956836,0.0,0.0
92,0.4248650074005127,-0.42996249750000004,14.137201309204102,-0.6708206600000002,0.0,0.0
93,0.4288649559020996,-0.4586266640000001,13.735199928283691,-0.7031104100000001,0.0,0.0
94,0.4338648319244385,-0.49875649710000003,16.518400192260742,-0.69019451,0.0,0.0
95,0.43886494636535645,-0.5216878302999999,18.59760093688965,-0.7031104100000001,0.0,0.0
96,0.44286489486694336,-0.5503519967999999,18.897600173950195,-0.64498886,0.0,0.0
97,0.4468648433685303,-0.5847489966000001,18.759201049804688,-0.7031104100000001,0.0,0.0
98,0.4528648853302002,-0.5962146632,16.447200775146484,-0.68373656,0.0,0.0
99,0.45786499977111816,-0.6363444963,15.378000259399414,-0.7031104100000001,0.0,0.0
100,0.4618649482727051,-0.6535429962000001,17.260801315307617,-0.55457756,0.0,0.0
101,0.46686482429504395,-0.6650086628,16.7760009765625,-0.7031104100000001,0.0,0.0
102,0.47086501121520996,-0.6936728293000001,16.49639892578125,-0.70956836,0.0,0.0
103,0.47586488723754883,-0.7166041624999999,17.3351993560791,-0.7031104100000001,0.0,0.0
104,0.47986483573913574,-0.7338026624,0.7160000205039978,-0.7031104100000001,0.0,0.0
105,0.4848649501800537,-0.7567339955999999,13.700399398803711,-0.70956836,0.0,0.0
106,0.4888648986816406,-0.7796653288000002,13.708000183105469,-0.70956836,0.0,0.0
107,0.49486494064331055,-0.802596662,16.539600372314453,-0.70956836,0.0,0.0
108,0.49886488914489746,-0.8312608285,16.539600372314453,-0.70956836,0.0,0.0
109,0.5038650035858154,-0.8484593284000002,12.861600875854492,-0.70956836,0.0,0.0
110,0.5078649520874023,-0.8656578282999998,12.954800605773926,-0.70956836,0.0,0.0
111,0.5128648281097412,-0.8828563281999999,16.68280029296875,-0.69019451,0.0,0.0
112,0.5168650150299072,-0.9115204947,16.324800491333008,-0.7031104100000001,0.0,0.0
113,0.5218648910522461,-0.9287189946000001,11.684000015258789,-0.70956836,0.0,0.0
114,0.525864839553833,-0.9401846612,12.60400104522705,-0.70956836,0.0,0.0
115,0.530864953994751,-0.9573831610999999,16.324800491333008,-0.70956836,0.0,0.0
116,0.5358648300170898,-0.9631159944000001,15.735200881958008,-0.7031104100000001,0.0,0.0
117,0.5408649444580078,-0.974581661,15.732000350952148,-0.70956836,0.0,0.0
118,0.5448648929595947,-0.9975129942000001,16.375999450683594,-0.70956836,0.0,0.0
119,0.5498650074005127,-1.0147114941,13.305601119995117,-0.70956836,0.0,0.0
120,0.5538649559020996,-1.0204443274,12.039999961853027,-0.70956836,0.0,0.0
121,0.5588648319244385,-1.031909994,14.090400695800781,-0.70956836,0.0,0.0
122,0.5628650188446045,-1.0491084939,12.032000541687012,-0.70956836,0.0,0.0
123,0.5678648948669434,-1.0548413272,6.820800304412842,-0.70956836,0.0,0.0
124,0.5718648433685303,-1.0548413272,5.426400184631348,-0.69019451,0.0,0.0
125,0.5778648853302002,-1.0663069938,5.947200775146484,-0.70956836,0.0,0.0
126,0.5818648338317871,-1.0663069938,3.680000066757202,-0.7031104100000001,0.0,0.0
127,0.5868649482727051,-1.0720398271,1.4040000438690186,-0.70956836,0.0,0.0
128,0.590864896774292,-1.0777726604,0.615600049495697,-0.69019451,0.0,0.0
129,0.59586501121521,-1.0720398271,0.1679999977350235,-0.70956836,0.0,0.0
130,0.5998649597167969,-1.0777726604,0.06239999830722809,-0.69019451,0.0,0.0
131,0.6048648357391357,-1.0777726604,0.028800001367926598,-0.70956836,0.0,0.0
132,0.6088650226593018,-1.0720398271,0.03240000084042549,-0.6708206600000002,0.0,0.0
133,0.6138648986816406,-1.0720398271,0.04480000212788582,-0.70956836,0.0,0.0
134,0.6198649406433105,-1.0720398271,0.03840000182390213,-0.66436271,0.0,0.0
135,0.6238648891448975,-1.0663069938,0.046800002455711365,-0.70956836,0.0,0.0
136,0.6278648376464844,-1.0720398271,0.035200003534555435,-0.5933252600000001,0.0,0.0
137,0.6328649520874023,-1.0663069938,0.028800001367926598,-0.6966524600000001,0.0,0.0
138,0.6378648281097412,-1.0720398271,0.035200003534555435,-0.58040936,0.0,0.0
139,0.6418650150299072,-1.0720398271,0.04480000212788582,-0.70956836,0.0,0.0
140,0.6468648910522461,-1.0777726604,0.03200000151991844,-0.3608390600000002,0.0,0.0
141,0.650864839553833,-1.0605741604999999,0.03240000084042549,-0.70956836,0.0,0.0
142,0.655864953994751,-1.0605741604999999,0.02800000086426735,-0.31563341,0.0,0.0
143,0.6598649024963379,-1.0433756606,0.03840000182390213,-0.70956836,0.0,0.0
144,0.6658649444580078,-1.031909994,0.31200000643730164,0.6401431899999999,0.0,0.0
145,0.6698648929595947,-1.0147114941,2.240000009536743,-0.70956836,0.0,0.0
146,0.6748650074005127,-1.0089786608,7.124000549316406,1.2019848399999997,0.0,0.0
147,0.6788649559020996,-0.9975129942000001,9.454000473022461,-0.70956836,0.0,0.0
148,0.6838648319244385,-0.9975129942000001,8.37760066986084,-0.7031104100000001,0.0,0.0
149,0.6878650188446045,-0.9803144943,8.165200233459473,-0.7031104100000001,0.0,0.0
150,0.6928648948669434,-0.9631159944000001,8.390400886535645,-0.69019451,0.0,0.0
151,0.6968648433685303,-0.9688488277,8.110400199890137,-0.70956836,0.0,0.0
152,0.7018649578094482,-0.9631159944000001,6.894400119781494,-0.7031104100000001,0.0,0.0
153,0.7068648338317871,-0.9516503277999999,6.348800182342529,-0.70956836,0.0,0.0
154,0.7118649482727051,-0.9401846612,5.904000282287598,-0.70956836,0.0,0.0
155,0.715864896774292,-0.9344518278999998,6.604800701141357,-0.7031104100000001,0.0,0.0
156,0.72086501121521,-0.9229861612999999,8.268800735473633,-0.70956836,0.0,0.0
157,0.7248649597167969,-0.9115204947,10.044801712036133,-0.7031104100000001,0.0,0.0
158,0.7298648357391357,-0.9115204947,12.160000801086426,-0.70956836,0.0,0.0
159,0.7338650226593018,-0.8943219947999999,12.52920150756836,-0.7031104100000001,0.0,0.0
160,0.7388648986816406,-0.8885891615000001,10.280800819396973,-0.70956836,0.0,0.0
161,0.7428648471832275,-0.8771234948999997,9.407999992370605,-0.5868673100000001,0.0,0.0
162,0.7488648891448975,-0.8656578282999998,8.390400886535645,-0.70956836,0.0,0.0
163,0.7528648376464844,-0.8484593284000002,7.611199855804443,-0.6772786100000001,0.0,0.0
164,0.7578649520874023,-0.8427264951,6.137599945068359,-0.70956836,0.0,0.0
165,0.7618649005889893,-0.8312608285,6.702400207519531,-0.7160263100000002,0.0,0.0
166,0.7668650150299072,-0.8197951619000001,7.557600021362305,-0.70956836,0.0,0.0
167,0.7708649635314941,-0.8083294952999998,8.236000061035156,-0.55457756,0.0,0.0
168,0.775864839553833,-0.7968638286999998,9.201601028442383,-0.70956836,0.0,0.0
169,0.779865026473999,-0.7911309954000001,8.611201286315918,-0.59978321,0.0,0.0
170,0.7848649024963379,-0.7739324955,7.074000358581543,-0.70956836,0.0,0.0
171,0.7888648509979248,-0.7681996621999998,6.860800266265869,-0.70956836,0.0,0.0
172,0.7948648929595947,-0.7567339955999999,7.61400032043457,-0.70956836,0.0,0.0
173,0.7988648414611816,-0.745268329,7.394799709320068,-0.7160263100000002,0.0,0.0
174,0.8038649559020996,-0.745268329,6.396000385284424,-0.70956836,0.0,0.0
175,0.8078649044036865,-0.7338026624,6.045199871063232,-0.5868673100000001,0.0,0.0
176,0.8128650188446045,-0.7166041624999999,6.350400447845459,-0.69019451,0.0,0.0
177,0.8178648948669434,-0.7166041624999999,6.050000190734863,-0.70956836,0.0,0.0
178,0.8218648433685303,-0.7108713291999997,5.270400524139404,-0.70956836,0.0,0.0
179,0.8258650302886963,-0.7051384959,4.773600101470947,-0.70956836,0.0,0.0
180,0.8308649063110352,-0.6936728293000001,4.488000392913818,-0.70956836,0.0,0.0
181,0.8368649482727051,-0.6822071627000001,3.702399969100952,-0.70956836,0.0,0.0
182,0.840864896774292,-0.6764743294,3.4020001888275146,-0.70956836,0.0,0.0
183,0.84586501121521,-0.6650086628,3.680800437927246,-0.70956836,0.0,0.0
184,0.8498649597167969,-0.6592758294999999,3.9060001373291016,-0.70956836,0.0,0.0
185,0.8548648357391357,-0.6535429962000001,3.5432004928588867,-0.70956836,0.0,0.0
186,0.8588650226593018,-0.6478101628999999,2.9792001247406006,-0.70956836,0.0,0.0
187,0.8638648986816406,-0.6363444963,2.566800117492676,-0.70956836,0.0,0.0
188,0.8678648471832275,-0.6306116629999998,2.252800226211548,-0.70956836,0.0,0.0
189,0.8728649616241455,-0.6191459963999999,1.859200119972229,-0.6966524600000001,0.0,0.0
190,0.8778648376464844,-0.6191459963999999,1.597999930381775,-0.70956836,0.0,0.0
191,0.8828649520874023,-0.6134131631000002,1.2768000364303589,-0.70956836,0.0,0.0
192,0.8868649005889893,-0.6076803298,1.0608000755310059,-0.70956836,0.0,0.0
193,0.8918650150299072,-0.6019474964999998,0.83160001039505,-0.7031104100000001,0.0,0.0
194,0.8958649635314941,-0.5904818298999999,0.6552000045776367,-0.70956836,0.0,0.0
195,0.900864839553833,-0.5847489966000001,0.5428000092506409,-0.70956836,0.0,0.0
196,0.904865026473999,-0.5847489966000001,0.4115999937057495,-0.70956836,0.0,0.0
197,0.9098649024963379,-0.5790161632999999,0.3384000062942505,-0.70956836,0.0,0.0
198,0.9138648509979248,-0.5732833299999998,0.3680000305175781,-0.70956836,0.0,0.0
199,0.9198648929595947,-0.5732833299999998,0.2128000110387802,-0.70956836,0.0,0.0
200,0.9238648414611816,-0.5675504967,0.21000000834465027,-0.70956836,0.0,0.0
201,0.9288649559020996,-0.5618176633999998,0.14880001544952393,-0.70956836,0.0,0.0
202,0.9328649044036865,-0.5503519967999999,0.15600000321865082,-0.69019451,0.0,0.0
203,0.9378650188446045,-0.5560848301000001,0.1056000143289566,-0.70956836,0.0,0.0
204,0.9418649673461914,-0.5503519967999999,0.10400000214576721,-0.70956836,0.0,0.0
205,0.9468648433685303,-0.5503519967999999,0.06800000369548798,-0.70956836,0.0,0.0
206,0.9508650302886963,-0.5503519967999999,0.06160000339150429,-0.70956836,0.0,0.0
207,0.9558649063110352,-0.5503519967999999,0.04800000041723251,-0.70956836,0.0,0.0
208,0.9608650207519531,-0.5446191634999997,0.04400000348687172,-0.70956836,0.0,0.0
209,0.965864896774292,-0.5446191634999997,0.04800000414252281,-0.70956836,0.0,0.0
210,0.9698648452758789,-0.5503519967999999,0.046800002455711365,-0.7031104100000001,0.0,0.0
211,0.9748649597167969,-0.5446191634999997,0.03200000151991844,-0.70956836,0.0,0.0
212,0.9788649082183838,-0.5446191634999997,0.03840000182390213,-0.70956836,0.0,0.0
213,0.9838650226593018,-0.5446191634999997,0.03840000182390213,-0.70956836,0.0,0.0
214,0.9878649711608887,-0.5503519967999999,0.036000002175569534,-0.70956836,0.0,0.0
215,0.9928648471832275,-0.5388863302,0.03840000182390213,-0.6966524600000001,0.0,0.0
216,0.9968650341033936,-0.5446191634999997,0.04320000484585762,-0.70956836,0.0,0.0
217,1.0018649101257324,-0.5446191634999997,0.041600000113248825,-0.70956836,0.0,0.0
218,1.0068650245666504,-0.5388863302,0.041600000113248825,-0.70956836,0.0,0.0
219,1.0118649005889893,-0.5446191634999997,0.035200003534555435,-0.70956836,0.0,0.0
220,1.0168650150299072,-0.5446191634999997,0.03840000182390213,-0.7031104100000001,0.0,0.0
221,1.0208649635314941,-0.5503519967999999,0.035200003534555435,-0.70956836,0.0,0.0
222,1.024864912033081,-0.5503519967999999,0.03960000351071358,-0.70956836,0.0,0.0
223,1.029865026473999,-0.5503519967999999,0.03840000182390213,-0.7031104100000001,0.0,0.0
224,1.034864902496338,-0.5503519967999999,0.036000002175569534,-0.70956836,0.0,0.0
225,1.0388648509979248,-0.5503519967999999,0.03840000182390213,-0.7031104100000001,0.0,0.0
226,1.0438649654388428,-0.5503519967999999,0.028800001367926598,-0.70956836,0.0,0.0
227,1.0488648414611816,-0.5503519967999999,0.025600001215934753,-0.7031104100000001,0.0,0.0
228,1.0538649559020996,-0.5446191634999997,0.030800001695752144,-0.69019451,0.0,0.0
229,1.0578649044036865,-0.5503519967999999,0.025200000032782555,-0.7031104100000001,0.0,0.0
230,1.0628650188446045,-0.5560848301000001,0.035200003534555435,-0.70956836,0.0,0.0
231,1.0668649673461914,-0.5560848301000001,0.03840000182390213,-0.70956836,0.0,0.0
232,1.0718648433685303,-0.5560848301000001,0.028800001367926598,-0.70956836,0.0,0.0
233,1.0758650302886963,-0.5560848301000001,0.03200000151991844,-0.70956836,0.0,0.0
234,1.0808649063110352,-0.5618176633999998,0.03200000151991844,-0.7031104100000001,0.0,0.0
235,1.084864854812622,-0.5618176633999998,0.046800002455711365,-0.70956836,0.0,0.0
236,1.090864896774292,-0.5675504967,0.03840000182390213,-0.70956836,0.0,0.0
237,1.094864845275879,-0.5675504967,0.08320000022649765,-0.7031104100000001,0.0,0.0
238,1.0998649597167969,-0.5732833299999998,0.0560000017285347,-0.7031104100000001,0.0,0.0
239,1.1038649082183838,-0.5732833299999998,0.05040000379085541,-0.70956836,0.0,0.0
240,1.1088650226593018,-0.5732833299999998,0.03840000182390213,-0.70956836,0.0,0.0
241,1.1128649711608887,-0.5675504967,0.06720000505447388,-0.69019451,0.0,0.0
242,1.1178648471832275,-0.5732833299999998,0.025200000032782555,-0.70956836,0.0,0.0
243,1.1218650341033936,-0.5732833299999998,0.046800002455711365,-0.7031104100000001,0.0,0.0
244,1.1268649101257324,-0.5732833299999998,0.028800001367926598,-0.70956836,0.0,0.0
245,1.1318650245666504,-0.5790161632999999,0.035200003534555435,-0.70956836,0.0,0.0
246,1.1368649005889893,-0.5790161632999999,0.035200003534555435,-0.7031104100000001,0.0,0.0
247,1.1408648490905762,-0.5847489966000001,0.035200003534555435,-0.70956836,0.0,0.0
248,1.1458649635314941,-0.5790161632999999,0.03200000151991844,-0.7031104100000001,0.0,0.0
249,1.149864912033081,-0.5847489966000001,0.04320000484585762,-0.70956836,0.0,0.0
250,1.154865026473999,-0.5847489966000001,0.03840000182390213,-0.70956836,0.0,0.0
251,1.158864974975586,-0.5847489966000001,0.035200003534555435,-0.70956836,0.0,0.0
252,1.1638648509979248,-0.5847489966000001,0.04320000484585762,-0.70956836,0.0,0.0
253,1.1678647994995117,-0.5847489966000001,0.028800001367926598,-0.7031104100000001,0.0,0.0
254,1.1728649139404297,-0.5790161632999999,0.035200003534555435,-0.69019451,0.0,0.0
255,1.1778650283813477,-0.5847489966000001,0.030800001695752144,-0.70956836,0.0,0.0
256,1.1828649044036865,-0.5847489966000001,0.03240000084042549,-0.70956836,0.0,0.0
257,1.1868648529052734,-0.5847489966000001,0.03840000182390213,-0.70956836,0.0,0.0
258,1.1918649673461914,-0.5847489966000001,0.036000002175569534,-0.70956836,0.0,0.0
259,1.1958649158477783,-0.5847489966000001,0.035200003534555435,-0.70956836,0.0,0.0
260,1.2008650302886963,-0.5904818298999999,0.03840000182390213,-0.7031104100000001,0.0,0.0
261,1.2048649787902832,-0.5847489966000001,0.035200003534555435,-0.70956836,0.0,0.0
262,1.209864854812622,-0.5847489966000001,0.03200000151991844,-0.70956836,0.0,0.0
