,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,7.891654968261719e-05,-0.3038401649,0.035200003534555435,-0.38667086000000017,0.0,0.0
1,0.006078958511352539,-0.3038401649,0.035200003534555435,-0.38667086000000017,0.0,0.0
2,0.010078907012939453,-0.3038401649,0.025200000032782555,-0.38667086000000017,0.0,0.0
3,0.015079021453857422,-0.3038401649,0.036000002175569534,-0.38667086000000017,0.0,0.0
4,0.02007889747619629,-0.3038401649,0.03240000084042549,-0.38667086000000017,0.0,0.0
5,0.024078845977783203,-0.3038401649,0.05040000379085541,-0.38667086000000017,0.0,0.0
6,0.029078960418701172,-0.3038401649,0.03360000252723694,-0.38667086000000017,0.0,0.0
7,0.033078908920288086,-0.3038401649,0.04320000484585762,-0.38667086000000017,0.0,0.0
8,0.038079023361206055,-0.3038401649,0.046800002455711365,-0.38667086000000017,0.0,0.0
9,0.04207897186279297,-0.3038401649,0.046800002455711365,-0.36729701000000015,0.0,0.0
10,0.04807901382446289,-0.3095729981999997,0.035200003534555435,1.57654594,0.0,0.0
11,0.052078962326049805,-0.3095729981999997,0.03840000182390213,0.97595659,0.0,0.0
12,0.05707883834838867,-0.3095729981999997,0.04320000484585762,1.3828074399999997,0.0,0.0
13,0.06107902526855469,-0.3038401649,0.035200003534555435,1.2342745899999996,0.0,0.0
14,0.06607890129089355,-0.3038401649,0.028800001367926598,1.1051155899999996,0.0,0.0
15,0.07007884979248047,-0.3095729981999997,0.0,0.9501247899999998,0.0,0.0
16,0.07507896423339844,-0.3038401649,0.03200000151991844,0.8532555399999997,0.0,0.0
17,0.07907891273498535,-0.3095729981999997,0.0,0.7628442399999997,0.0,0.0
18,0.08407902717590332,-0.2981073315999998,0.06160000339150429,0.7111806399999998,0.0,0.0
19,0.08907890319824219,-0.2981073315999998,0.10080001503229141,0.62722729,0.0,0.0
20,0.09407901763916016,-0.3038401649,0.03200000151991844,0.6013954899999998,0.0,0.0
21,0.09807896614074707,-0.2981073315999998,0.13440001010894775,0.5626477899999998,0.0,0.0
22,0.10307884216308594,-0.2981073315999998,0.14880001544952393,0.5109841899999998,0.0,0.0
23,0.10707902908325195,-0.2981073315999998,0.1672000139951706,0.51744214,0.0,0.0
24,0.11207890510559082,-0.29237449830000006,0.035200003534555435,0.47869443999999994,0.0,0.0
25,0.11607885360717773,-0.2866416649999999,0.19200001657009125,0.49806828999999997,0.0,0.0
26,0.1210789680480957,-0.28090883170000014,0.2120000123977661,0.47869443999999994,0.0,0.0
27,0.12507891654968262,-0.27517599839999995,0.025200000032782555,0.4399467399999999,0.0,0.0
28,0.13107895851135254,-0.27517599839999995,0.036400001496076584,0.5045262399999997,0.0,0.0
29,0.13507890701293945,-0.26944316509999977,0.23760001361370087,0.07184358999999985,0.0,0.0
30,0.14007902145385742,-0.26371033180000003,0.30240002274513245,0.09121743999999987,0.0,0.0
31,0.14407896995544434,-0.2522446652000001,0.25999999046325684,0.11704924000000005,0.0,0.0
32,0.1490788459777832,-0.2522446652000001,0.8880000114440918,0.13642309000000008,0.0,0.0
33,0.15407896041870117,-0.2522446652000001,3.1232001781463623,0.14933898999999995,0.0,0.0
34,0.15807890892028809,-0.24651183189999992,4.471200466156006,0.15579693999999966,0.0,0.0
35,0.162078857421875,-0.22931333199999981,2.8428001403808594,0.18162873999999984,0.0,0.0
36,0.16707897186279297,-0.2350461653,2.391200065612793,0.1751707899999997,0.0,0.0
37,0.17107892036437988,-0.22358049870000007,3.0360002517700195,0.18162873999999984,0.0,0.0
38,0.1770789623260498,-0.2178476653999999,3.751999855041504,0.18808669,0.0,0.0
39,0.18207883834838867,-0.21211483210000015,2.0196001529693604,0.1945446399999997,0.0,0.0
40,0.1860790252685547,-0.20064916549999978,2.575200319290161,0.1945446399999997,0.0,0.0
41,0.1900789737701416,-0.18918349889999986,4.329599857330322,0.20100258999999987,0.0,0.0
