,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0001049041748046875,-0.10892383269999995,0.025200000032782555,-0.20584826,0.0,0.0
1,0.005105018615722656,-0.10892383269999995,0.035200003534555435,-0.20584826,0.0,0.0
2,0.010104894638061523,-0.10892383269999995,0.03240000084042549,-0.20584826,0.0,0.0
3,0.015105009078979492,-0.10892383269999995,0.0,-0.20584826,0.0,0.0
4,0.02010488510131836,-0.10892383269999995,0.028800001367926598,-0.1864744100000002,0.0,0.0
5,0.024104833602905273,-0.10892383269999995,0.035200003534555435,-0.20584826,0.0,0.0
6,0.02810502052307129,-0.10892383269999995,0.035200003534555435,-0.19939031000000007,0.0,0.0
7,0.033104896545410156,-0.10892383269999995,0.07600000500679016,-0.19939031000000007,0.0,0.0
8,0.038105010986328125,-0.10892383269999995,0.09240000694990158,-0.20584826,0.0,0.0
9,0.04210495948791504,-0.12038949929999987,0.03360000252723694,1.6540413399999996,0.0,0.0
10,0.047104835510253906,-0.11465666600000013,0.05040000379085541,1.6217515899999997,0.0,0.0
11,0.05110502243041992,-0.11465666600000013,0.08000000566244125,1.48613464,0.0,0.0
12,0.05710482597351074,-0.11465666600000013,0.10000000149011612,1.3311438399999997,0.0,0.0
13,0.06110501289367676,-0.11465666600000013,0.03200000151991844,1.2149007399999996,0.0,0.0
14,0.06610488891601562,-0.10892383269999995,0.046800002455711365,1.1051155899999996,0.0,0.0
15,0.07010483741760254,-0.10892383269999995,0.11000000685453415,0.99533044,0.0,0.0
16,0.07510495185852051,-0.10892383269999995,0.035200003534555435,0.9113770899999998,0.0,0.0
17,0.07910490036010742,-0.10892383269999995,0.028800001367926598,0.8920032399999998,0.0,0.0
18,0.08410501480102539,-0.10892383269999995,0.03960000351071358,0.7628442399999997,0.0,0.0
19,0.0881049633026123,-0.11465666600000013,0.12600000202655792,0.7240965399999997,0.0,0.0
20,0.09310483932495117,-0.11465666600000013,0.04320000484585762,0.6982647399999999,0.0,0.0
21,0.09710502624511719,-0.11465666600000013,0.03960000351071358,0.6982647399999999,0.0,0.0
