,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0011129379272460938,-0.6650086628,0.030800001695752144,-0.7806058100000002,0.0,0.0
1,0.005112886428833008,-0.6650086628,0.025200000032782555,-0.7806058100000002,0.0,0.0
2,0.01111292839050293,-0.6650086628,0.028800001367926598,-0.7806058100000002,0.0,0.0
3,0.015112876892089844,-0.6650086628,0.02800000086426735,-0.7806058100000002,0.0,0.0
4,0.020112991333007812,-0.6650086628,0.041600000113248825,-0.7806058100000002,0.0,0.0
5,0.024112939834594727,-0.6650086628,0.02159999869763851,-0.7806058100000002,0.0,0.0
6,0.029113054275512695,-0.6650086628,0.030800001695752144,-0.7612319600000002,0.0,0.0
7,0.03311300277709961,-0.6650086628,0.041600000113248825,-0.77414786,0.0,0.0
8,0.03811287879943848,-0.6650086628,0.03200000151991844,-0.7806058100000002,0.0,0.0
9,0.04211306571960449,-0.6650086628,0.030800001695752144,-0.7806058100000002,0.0,0.0
10,0.04711294174194336,-0.6650086628,0.09120000898838043,-0.7806058100000002,0.0,0.0
11,0.05211305618286133,-0.6650086628,0.09880000352859497,1.0017883899999998,0.0,0.0
12,0.057112932205200195,-0.6707414960999998,0.035200003534555435,0.9694986399999999,0.0,0.0
13,0.06111288070678711,-0.6707414960999998,0.03200000151991844,0.86617144,0.0,0.0
14,0.06611299514770508,-0.6650086628,0.32120004296302795,0.7047226899999997,0.0,0.0
15,0.07011294364929199,-0.6650086628,0.30800002813339233,0.5949375399999997,0.0,0.0
16,0.07511305809020996,-0.6650086628,0.035200003534555435,0.4722364899999998,0.0,0.0
17,0.07911300659179688,-0.6707414960999998,0.035200003534555435,0.3624513399999998,0.0,0.0
18,0.08411288261413574,-0.6650086628,0.7360000014305115,0.3043297899999997,0.0,0.0
19,0.08811283111572266,-0.6592758294999999,0.9040000438690186,0.24620824000000008,0.0,0.0
20,0.09411287307739258,-0.6650086628,0.035200003534555435,0.16225488999999982,0.0,0.0
21,0.0981130599975586,-0.6592758294999999,0.005600000265985727,0.11704924000000005,0.0,0.0
22,0.10311293601989746,-0.6650086628,0.9760000705718994,0.10413333999999974,0.0,0.0
23,0.10711288452148438,-0.6592758294999999,0.7776000499725342,0.07830154,0.0,0.0
24,0.11211299896240234,-0.6535429962000001,0.026000000536441803,0.07830154,0.0,0.0
25,0.11611294746398926,-0.6535429962000001,0.25920000672340393,0.05892768999999998,0.0,0.0
26,0.12111306190490723,-0.6535429962000001,1.2791999578475952,0.020179989999999925,0.0,0.0
27,0.12511301040649414,-0.6478101628999999,1.4700000286102295,0.02663793999999986,0.0,0.0
28,0.130112886428833,-0.6478101628999999,0.2800000011920929,0.05892768999999998,0.0,0.0
29,0.13611292839050293,-0.6478101628999999,1.0868000984191895,0.03955383999999995,0.0,0.0
30,0.14011287689208984,-0.6478101628999999,1.2192001342773438,0.05892768999999998,0.0,0.0
31,0.14411306381225586,-0.6363444963,0.22880001366138458,0.033095889999999795,0.0,0.0
32,0.14911293983459473,-0.6306116629999998,0.2240000069141388,0.05892768999999998,0.0,0.0
33,0.1541130542755127,-0.6306116629999998,2.128000020980835,0.11704924000000005,0.0,0.0
34,0.1581130027770996,-0.6248788297000001,2.2720000743865967,0.12996513999999992,0.0,0.0
35,0.16311287879943848,-0.6191459963999999,1.208400011062622,0.13642309000000008,0.0,0.0
36,0.1671130657196045,-0.6134131631000002,0.21240000426769257,0.1428810399999998,0.0,0.0
37,0.17211294174194336,-0.6076803298,5.139200687408447,0.21391848999999974,0.0,0.0
38,0.17611289024353027,-0.5962146632,2.7720000743865967,0.26558208999999966,0.0,0.0
39,0.1821129322052002,-0.5904818298999999,2.883200168609619,0.25912413999999995,0.0,0.0
40,0.1861128807067871,-0.5904818298999999,4.429600238800049,0.3301615899999999,0.0,0.0
41,0.19111299514770508,-0.5732833299999998,5.13360071182251,0.3495354399999999,0.0,0.0
42,0.195112943649292,-0.5560848301000001,6.899200439453125,0.3818251899999998,0.0,0.0
43,0.20011305809020996,-0.5446191634999997,8.757599830627441,0.3818251899999998,0.0,0.0
44,0.20411300659179688,-0.5274206636000001,10.505600929260254,0.43348878999999974,0.0,0.0
45,0.20911288261413574,-0.5102221637,0.009600000455975533,0.45286263999999976,0.0,0.0
46,0.21311283111572266,-0.5044893303999998,0.0,0.5239000899999997,0.0,0.0
47,0.21811294555664062,-0.4872908305000001,1.7328001260757446,0.5497318899999999,0.0,0.0
48,0.2231130599975586,-0.4700923306,1.7112001180648804,0.62722729,0.0,0.0
49,0.22811293601989746,-0.4586266640000001,0.0,0.66597499,0.0,0.0
50,0.23211288452148438,-0.44716099740000015,0.0,0.7305544899999998,0.0,0.0
51,0.23711299896240234,-0.42422966419999986,0.1980000138282776,0.7240965399999997,0.0,0.0
52,0.24111294746398926,-0.40703116429999975,0.20800000429153442,0.77576014,0.0,0.0
53,0.24611306190490723,-0.3898326644000001,0.0,0.7822180899999998,0.0,0.0
54,0.25011301040649414,-0.3726341645,0.0,0.8532555399999997,0.0,0.0
55,0.255112886428833,-0.36116849790000005,0.24640001356601715,0.8726293899999997,0.0,0.0
56,0.2591128349304199,-0.33823716469999976,0.23320001363754272,0.88554529,0.0,0.0
57,0.26511287689208984,-0.3210386648000001,0.0,0.77576014,0.0,0.0
58,0.26911306381225586,-0.2981073315999998,0.0,1.0017883899999998,0.0,0.0
59,0.2741129398345947,-0.27517599839999995,0.2703999876976013,0.8015919399999998,0.0,0.0
60,0.27811288833618164,-0.24651183189999992,0.547200083732605,0.8726293899999997,0.0,0.0
61,0.2831130027770996,-0.22931333199999981,0.0,0.7240965399999997,0.0,0.0
62,0.2871129512786865,-0.20064916549999978,0.0,0.7499283399999999,0.0,0.0
63,0.2921130657196045,-0.18345066560000012,0.5520000457763672,0.75638629,0.0,0.0
64,0.2961130142211914,-0.15478649910000009,0.7392000555992126,0.7886760399999999,0.0,0.0
