,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0003859996795654297,0.005732833300000184,0.035200003534555435,-0.018567710000000126,0.0,0.0
1,0.0053861141204833984,0.005732833300000184,0.035200003534555435,-0.012109760000000191,0.0,0.0
2,0.010385990142822266,0.011465666599999924,0.041600000113248825,-0.012109760000000191,0.0,0.0
3,0.01438593864440918,0.011465666599999924,0.02800000086426735,-0.012109760000000191,0.0,0.0
4,0.01938605308532715,0.005732833300000184,0.035200003534555435,-0.018567710000000126,0.0,0.0
5,0.023386001586914062,0.011465666599999924,0.036000002175569534,-0.018567710000000126,0.0,0.0
6,0.027385950088500977,0.005732833300000184,0.035200003534555435,-0.018567710000000126,0.0,0.0
7,0.032386064529418945,0.011465666599999924,0.030800001695752144,-0.012109760000000191,0.0,0.0
8,0.03738594055175781,0.011465666599999924,0.03840000182390213,0.0008061399999998997,0.0,0.0
9,0.04190397262573242,0.005732833300000184,0.03360000252723694,1.8606957399999997,0.0,0.0
10,0.045903921127319336,0.005732833300000184,0.028800001367926598,1.8025741899999996,0.0,0.0
11,0.050904035568237305,0.005732833300000184,0.03200000151991844,1.6734151899999996,0.0,0.0
12,0.05490398406982422,0.011465666599999924,0.03840000182390213,1.5184243899999998,0.0,0.0
13,0.05990409851074219,0.005732833300000184,0.03200000151991844,1.3634335899999996,0.0,0.0
14,0.0639040470123291,0.005732833300000184,0.0,1.2988540899999999,0.0,0.0
15,0.06890392303466797,0.005732833300000184,0.0,1.1890689399999999,0.0,0.0
16,0.07290387153625488,0.011465666599999924,0.05040000379085541,1.0986576399999999,0.0,0.0
17,0.07790398597717285,0.005732833300000184,0.03200000151991844,1.00824634,0.0,0.0
18,0.08290410041809082,0.011465666599999924,0.03960000351071358,0.9694986399999999,0.0,0.0
19,0.08790397644042969,0.011465666599999924,0.03240000084042549,0.8984611899999999,0.0,0.0
20,0.0919039249420166,0.011465666599999924,0.041600000113248825,0.88554529,0.0,0.0
