,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0016891956329345703,0.9860473276000001,0.035200003534555435,0.9694986399999999,0.0,0.0
1,0.0033109188079833984,0.9860473276000001,0.03200000151991844,0.9694986399999999,0.0,0.0
2,0.0073108673095703125,0.9860473276000001,0.028800001367926598,0.9694986399999999,0.0,0.0
3,0.012310981750488281,0.9860473276000001,0.03360000252723694,0.9694986399999999,0.0,0.0
4,0.016310930252075195,0.9860473276000001,0.035200003534555435,0.9694986399999999,0.0,0.0
5,0.021310806274414062,0.9860473276000001,0.035200003534555435,0.9694986399999999,0.0,0.0
6,0.025310993194580078,0.9860473276000001,0.046800002455711365,0.9694986399999999,0.0,0.0
7,0.030310869216918945,0.9860473276000001,0.03960000351071358,0.9694986399999999,0.0,0.0
8,0.035310983657836914,0.9860473276000001,0.046800002455711365,0.9694986399999999,0.0,0.0
9,0.04031085968017578,0.9860473276000001,0.09680000692605972,0.9694986399999999,0.0,0.0
10,0.044310808181762695,0.9803144943,0.08160001039505005,0.9694986399999999,0.0,0.0
11,0.049310922622680664,0.9860473276000001,0.035200003534555435,0.99533044,0.0,0.0
12,0.05331087112426758,0.9860473276000001,0.02800000086426735,1.6217515899999997,0.0,0.0
13,0.05831098556518555,0.9860473276000001,0.07480000704526901,1.00824634,0.0,0.0
14,0.06231093406677246,0.9860473276000001,0.046799998730421066,2.73251899,0.0,0.0
15,0.06731081008911133,0.9803144943,0.028800001367926598,2.5452384399999994,0.0,0.0
16,0.07131099700927734,0.9860473276000001,0.035200003534555435,2.4483691899999993,0.0,0.0
17,0.07731080055236816,0.9860473276000001,0.11880000680685043,2.2804624899999997,0.0,0.0
18,0.08131098747253418,0.9860473276000001,0.0836000069975853,2.13838759,0.0,0.0
19,0.08631086349487305,0.9860473276000001,0.04480000212788582,2.0027706399999996,0.0,0.0
20,0.09031081199645996,0.9860473276000001,0.041600000113248825,1.9188172899999998,0.0,0.0
21,0.09531092643737793,0.9860473276000001,0.36480003595352173,1.79611624,0.0,0.0
22,0.09931087493896484,0.9860473276000001,0.33799999952316284,1.6798731399999998,0.0,0.0
23,0.10431098937988281,0.9860473276000001,0.0,1.59591979,0.0,0.0
24,0.10931086540222168,0.9860473276000001,0.0,1.52488234,0.0,0.0
25,0.1133108139038086,0.9803144943,0.4848000407218933,1.4280130899999999,0.0,0.0
26,0.11731100082397461,0.9803144943,0.2880000174045563,1.3505176899999998,0.0,0.0
27,0.12331080436706543,0.9745816610000002,0.16120000183582306,1.3117699899999997,0.0,0.0
28,0.12731099128723145,0.9745816610000002,0.20800000429153442,1.2084427899999999,0.0,0.0
29,0.1323108673095703,0.9631159944000003,0.17280001938343048,1.1309473899999998,0.0,0.0
30,0.13731098175048828,0.9516503277999999,0.4320000410079956,1.1244894399999996,0.0,0.0
31,0.1413109302520752,0.9516503277999999,0.5184000134468079,1.0728258399999997,0.0,0.0
32,0.1453108787536621,0.9516503277999999,0.5712000131607056,1.0017883899999998,0.0,0.0
33,0.15031099319458008,0.9459174945000002,0.1680000126361847,0.93720889,0.0,0.0
34,0.15531086921691895,0.9344518279000003,0.15839999914169312,0.9178350399999999,0.0,0.0
35,0.15931081771850586,0.9287189946000001,0.8512000441551208,0.8080498899999999,0.0,0.0
36,0.16531085968017578,0.9229861613000003,0.6840000152587891,0.8209657899999998,0.0,0.0
37,0.1693108081817627,0.9229861613000003,0.06759999692440033,0.7886760399999999,0.0,0.0
38,0.17431092262268066,0.9172533280000001,0.03200000151991844,0.7305544899999998,0.0,0.0
39,0.17831087112426758,0.9057876614000002,0.730400025844574,0.6982647399999999,0.0,0.0
40,0.18331098556518555,0.8885891615000001,0.8736000657081604,0.5303580399999999,0.0,0.0
41,0.18731093406677246,0.8828563281999999,1.8143999576568604,0.26558208999999966,0.0,0.0
42,0.19231081008911133,0.8656578283000003,7.344000339508057,0.22683439000000005,0.0,0.0
