,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0019478797912597656,-0.13758799919999998,0.036000002175569534,-0.2187641600000001,0.0,0.0
1,0.0020520687103271484,-0.13758799919999998,0.028800001367926598,-0.2187641600000001,0.0,0.0
2,0.007051944732666016,-0.13758799919999998,0.03200000151991844,-0.2187641600000001,0.0,0.0
3,0.01105189323425293,-0.13758799919999998,0.025200000032782555,-0.2187641600000001,0.0,0.0
4,0.0160520076751709,-0.13758799919999998,0.036000002175569534,-0.2187641600000001,0.0,0.0
5,0.020051956176757812,-0.13758799919999998,0.03840000182390213,-0.2187641600000001,0.0,0.0
6,0.02505207061767578,-0.13758799919999998,0.04320000484585762,-0.20584826,0.0,0.0
7,0.03005194664001465,-0.13758799919999998,0.0,-0.2187641600000001,0.0,0.0
8,0.03405189514160156,-0.14332083249999972,0.035200003534555435,-0.2187641600000001,0.0,0.0
9,0.03905200958251953,-0.13758799919999998,0.03840000182390213,-0.2187641600000001,0.0,0.0
10,0.0440521240234375,-0.13758799919999998,0.041600000113248825,-0.2187641600000001,0.0,0.0
11,0.048052072525024414,-0.13758799919999998,0.028800001367926598,-0.2187641600000001,0.0,0.0
12,0.05305194854736328,-0.14332083249999972,0.036400001496076584,1.5636300399999996,0.0,0.0
13,0.05805206298828125,-0.14332083249999972,0.036000002175569534,1.44738694,0.0,0.0
14,0.062052011489868164,-0.13758799919999998,0.035200003534555435,1.30531204,0.0,0.0
15,0.06605195999145508,-0.13758799919999998,0.025200000032782555,1.1696950899999998,0.0,0.0
16,0.07105207443237305,-0.13758799919999998,0.03840000182390213,1.0792837899999999,0.0,0.0
17,0.07605195045471191,-0.13758799919999998,0.03960000351071358,0.9630406899999997,0.0,0.0
18,0.08105206489562988,-0.14332083249999972,0.041600000113248825,0.8597134899999999,0.0,0.0
19,0.08605194091796875,-0.13758799919999998,0.028800001367926598,0.7951339899999996,0.0,0.0
20,0.09005188941955566,-0.13758799919999998,0.03200000151991844,0.7499283399999999,0.0,0.0
21,0.09505200386047363,-0.13758799919999998,0.03840000182390213,0.6724329399999998,0.0,0.0
22,0.09905195236206055,-0.1318551658999998,0.041600000113248825,0.7047226899999997,0.0,0.0
23,0.10405206680297852,-0.13758799919999998,0.036400001496076584,0.6336852399999997,0.0,0.0
24,0.10805201530456543,-0.13758799919999998,0.035200003534555435,0.6143113899999997,0.0,0.0
25,0.1130518913269043,-0.13758799919999998,0.036400001496076584,0.60785344,0.0,0.0
26,0.11705207824707031,-0.13758799919999998,0.035200003534555435,0.62722729,0.0,0.0
27,0.12305212020874023,-0.1318551658999998,0.03840000182390213,0.60785344,0.0,0.0
28,0.12705206871032715,-0.1318551658999998,0.04000000283122063,0.55618984,0.0,0.0
29,0.13205194473266602,-0.1318551658999998,0.06120000034570694,0.16225488999999982,0.0,0.0
30,0.13605189323425293,-0.12612233260000005,0.06239999830722809,0.20100258999999987,0.0,0.0
31,0.1410520076751709,-0.12612233260000005,0.15000000596046448,0.22683439000000005,0.0,0.0
32,0.1450519561767578,-0.12038949929999987,0.3571999967098236,0.2526661899999998,0.0,0.0
33,0.15005207061767578,-0.12038949929999987,0.41360002756118774,0.25912413999999995,0.0,0.0
34,0.1540520191192627,-0.10892383269999995,0.1632000058889389,0.26558208999999966,0.0,0.0
35,0.15905189514160156,-0.10892383269999995,0.30799999833106995,0.2720400399999998,0.0,0.0
36,0.16305208206176758,-0.10319099939999976,1.2160000801086426,0.27849799,0.0,0.0
